CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201007_1343_0
CASTNO = 1
DATE = 20201007
TIME = 0443
LATITUDE = 39.3833
LONGITUDE = 142.0084
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 18.063, 33.532,  68.20
  68.86, 18.059, 33.533,  68.30
  68.96, 18.057, 33.534,  68.40
  69.07, 18.055, 33.537,  68.50
  69.17, 18.052, 33.533,  68.60
  69.27, 18.050, 33.537,  68.70
  69.37, 18.049, 33.535,  68.80
  69.47, 18.049, 33.538,  68.90
  69.57, 18.048, 33.534,  69.00
  69.67, 18.046, 33.537,  69.10
  69.77, 18.046, 33.536,  69.20
  69.87, 18.045, 33.537,  69.30
  69.97, 18.044, 33.537,  69.40
  70.07, 18.044, 33.538,  69.50
  70.17, 18.044, 33.535,  69.60
  70.28, 18.044, 33.538,  69.70
  70.38, 18.045, 33.536,  69.80
  70.48, 18.045, 33.537,  69.90
  70.58, 18.046, 33.537,  70.00
  70.68, 18.043, 33.534,  70.10
  70.78, 18.040, 33.538,  70.20
  70.88, 18.036, 33.532,  70.30
  70.98, 18.032, 33.535,  70.40
  71.08, 18.022, 33.535,  70.50
  71.18, 18.019, 33.535,  70.60
  71.28, 18.015, 33.537,  70.70
  71.38, 18.013, 33.538,  70.80
  71.49, 18.012, 33.537,  70.90
  71.59, 18.010, 33.537,  71.00
  71.69, 18.009, 33.539,  71.10
  71.79, 18.011, 33.539,  71.20
  71.89, 18.012, 33.537,  71.30
  71.99, 18.010, 33.531,  71.40
  72.09, 18.006, 33.541,  71.50
  72.19, 17.994, 33.520,  71.60
  72.29, 17.980, 33.529,  71.70
  72.39, 17.971, 33.536,  71.80
  72.49, 17.968, 33.540,  71.90
  72.59, 17.966, 33.539,  72.00
  72.70, 17.964, 33.539,  72.10
  72.80, 17.956, 33.532,  72.20
  72.90, 17.951, 33.543,  72.30
  73.00, 17.950, 33.542,  72.40
  73.10, 17.949, 33.523,  72.50
  73.20, 17.936, 33.533,  72.60
  73.30, 17.925, 33.542,  72.70
  73.40, 17.923, 33.536,  72.80
  73.50, 17.911, 33.542,  72.90
  73.60, 17.909, 33.551,  73.00
  73.70, 17.909, 33.547,  73.10
  73.80, 17.909, 33.547,  73.20
  73.91, 17.910, 33.548,  73.30
  74.01, 17.912, 33.546,  73.40
  74.11, 17.914, 33.548,  73.50
  74.21, 17.915, 33.541,  73.60
  74.31, 17.915, 33.540,  73.70
  74.41, 17.905, 33.527,  73.80
  74.51, 17.888, 33.537,  73.90
  74.61, 17.875, 33.537,  74.00
  74.71, 17.868, 33.537,  74.10
  74.81, 17.848, 33.549,  74.20
  74.91, 17.847, 33.550,  74.30
  75.02, 17.849, 33.525,  74.40
  75.12, 17.833, 33.509,  74.50
  75.22, 17.792, 33.535,  74.60
  75.32, 17.780, 33.543,  74.70
  75.42, 17.752, 33.510,  74.80
  75.52, 17.697, 33.526,  74.90
  75.62, 17.662, 33.549,  75.00
  75.72, 17.635, 33.551,  75.10
  75.82, 17.598, 33.559,  75.20
  75.92, 17.591, 33.569,  75.30
  76.02, 17.588, 33.563,  75.40
  76.12, 17.577, 33.547,  75.50
  76.23, 17.555, 33.536,  75.60
  76.33, 17.511, 33.560,  75.70
  76.43, 17.501, 33.566,  75.80
  76.53, 17.495, 33.565,  75.90
  76.63, 17.484, 33.558,  76.00
  76.73, 17.458, 33.562,  76.10
  76.83, 17.446, 33.568,  76.20
  76.93, 17.435, 33.563,  76.30
  77.03, 17.422, 33.563,  76.40
  77.13, 17.410, 33.566,  76.50
  77.23, 17.400, 33.568,  76.60
  77.33, 17.390, 33.570,  76.70
  77.44, 17.380, 33.565,  76.80
  77.54, 17.366, 33.573,  76.90
  77.64, 17.356, 33.578,  77.00
  77.74, 17.352, 33.581,  77.10
  77.84, 17.351, 33.585,  77.20
  77.94, 17.348, 33.583,  77.30
  78.04, 17.336, 33.577,  77.40
  78.14, 17.330, 33.580,  77.50
  78.24, 17.323, 33.588,  77.60
  78.34, 17.321, 33.587,  77.70
  78.44, 17.320, 33.586,  77.80
  78.54, 17.318, 33.586,  77.90
  78.65, 17.316, 33.587,  78.00
  78.75, 17.313, 33.581,  78.10
  78.85, 17.308, 33.586,  78.20
  78.95, 17.305, 33.587,  78.30
  79.05, 17.304, 33.590,  78.40
  79.15, 17.304, 33.590,  78.50
  79.25, 17.305, 33.590,  78.60
  79.35, 17.306, 33.591,  78.70
  79.45, 17.306, 33.588,  78.80
  79.55, 17.305, 33.590,  78.90
  79.65, 17.305, 33.587,  79.00
  79.75, 17.304, 33.588,  79.10
  79.86, 17.304, 33.585,  79.20
  79.96, 17.301, 33.590,  79.30
  80.06, 17.304, 33.588,  79.40
  80.16, 17.299, 33.583,  79.50
  80.26, 17.285, 33.588,  79.60
  80.36, 17.273, 33.581,  79.70
  80.46, 17.266, 33.588,  79.80
  80.56, 17.258, 33.590,  79.90
  80.66, 17.255, 33.592,  80.00
  80.76, 17.253, 33.593,  80.10
  80.86, 17.253, 33.594,  80.20
  80.96, 17.254, 33.594,  80.30
  81.07, 17.254, 33.594,  80.40
  81.17, 17.255, 33.574,  80.50
  81.27, 17.257, 33.595,  80.60
  81.37, 17.255, 33.599,  80.70
  81.47, 17.264, 33.595,  80.80
  81.57, 17.268, 33.593,  80.90
  81.67, 17.269, 33.592,  81.00
  81.77, 17.269, 33.594,  81.10
  81.87, 17.270, 33.592,  81.20
  81.97, 17.269, 33.592,  81.30
  82.07, 17.270, 33.593,  81.40
  82.18, 17.271, 33.589,  81.50
  82.28, 17.267, 33.588,  81.60
  82.38, 17.264, 33.587,  81.70
  82.48, 17.261, 33.589,  81.80
  82.58, 17.258, 33.591,  81.90
  82.68, 17.255, 33.590,  82.00
  82.78, 17.243, 33.600,  82.10
  82.88, 17.238, 33.588,  82.20
  82.98, 17.237, 33.596,  82.30
  83.08, 17.241, 33.596,  82.40
  83.18, 17.241, 33.583,  82.50
  83.28, 17.236, 33.589,  82.60
  83.39, 17.237, 33.592,  82.70
  83.49, 17.236, 33.589,  82.80
  83.59, 17.236, 33.592,  82.90
  83.69, 17.231, 33.592,  83.00
  83.79, 17.230, 33.592,  83.10
  83.89, 17.229, 33.595,  83.20
  83.99, 17.230, 33.595,  83.30
  84.09, 17.230, 33.595,  83.40
  84.19, 17.230, 33.593,  83.50
  84.29, 17.230, 33.594,  83.60
  84.39, 17.229, 33.594,  83.70
  84.49, 17.229, 33.593,  83.80
  84.60, 17.227, 33.594,  83.90
  84.70, 17.225, 33.593,  84.00
  84.80, 17.222, 33.596,  84.10
  84.90, 17.222, 33.595,  84.20
  85.00, 17.220, 33.595,  84.30
  85.10, 17.221, 33.597,  84.40
  85.20, 17.222, 33.596,  84.50
  85.30, 17.223, 33.596,  84.60
  85.40, 17.224, 33.596,  84.70
  85.50, 17.223, 33.591,  84.80
  85.60, 17.195, 33.585,  84.90
  85.70, 17.175, 33.590,  85.00
  85.81, 17.168, 33.593,  85.10
  85.91, 17.161, 33.597,  85.20
  86.01, 17.161, 33.598,  85.30
  86.11, 17.158, 33.594,  85.40
  86.21, 17.152, 33.582,  85.50
  86.31, 17.139, 33.590,  85.60
  86.41, 17.124, 33.595,  85.70
  86.51, 17.119, 33.598,  85.80
  86.61, 17.115, 33.599,  85.90
  86.71, 17.112, 33.597,  86.00
  86.81, 17.107, 33.596,  86.10
  86.91, 17.098, 33.600,  86.20
  87.02, 17.094, 33.598,  86.30
  87.12, 17.087, 33.578,  86.40
  87.22, 17.050, 33.589,  86.50
  87.32, 17.036, 33.596,  86.60
  87.42, 17.025, 33.599,  86.70
  87.52, 17.010, 33.587,  86.80
  87.62, 16.988, 33.591,  86.90
  87.72, 16.935, 33.582,  87.00
  87.82, 16.898, 33.607,  87.10
  87.92, 16.861, 33.605,  87.20
  88.02, 16.831, 33.619,  87.30
  88.13, 16.806, 33.614,  87.40
  88.23, 16.777, 33.622,  87.50
  88.33, 16.749, 33.646,  87.60
  88.43, 16.734, 33.648,  87.70
  88.53, 16.716, 33.648,  87.80
  88.63, 16.682, 33.667,  87.90
  88.73, 16.675, 33.672,  88.00
  88.83, 16.669, 33.672,  88.10
  88.93, 16.666, 33.676,  88.20
  89.03, 16.662, 33.677,  88.30
  89.13, 16.662, 33.674,  88.40
  89.23, 16.660, 33.667,  88.50
  89.34, 16.651, 33.664,  88.60
  89.44, 16.640, 33.660,  88.70
  89.54, 16.631, 33.674,  88.80
  89.64, 16.626, 33.667,  88.90
  89.74, 16.589, 33.625,  89.00
  89.84, 16.562, 33.653,  89.10
  89.94, 16.547, 33.664,  89.20
  90.04, 16.536, 33.674,  89.30
  90.14, 16.526, 33.668,  89.40
  90.24, 16.511, 33.688,  89.50
  90.34, 16.511, 33.683,  89.60
  90.44, 16.509, 33.679,  89.70
  90.55, 16.503, 33.673,  89.80
  90.65, 16.497, 33.679,  89.90
  90.75, 16.490, 33.676,  90.00
  90.85, 16.485, 33.677,  90.10
  90.95, 16.481, 33.679,  90.20
  91.05, 16.477, 33.680,  90.30
  91.15, 16.474, 33.687,  90.40
  91.25, 16.475, 33.687,  90.50
  91.35, 16.469, 33.662,  90.60
  91.45, 16.450, 33.662,  90.70
  91.55, 16.432, 33.671,  90.80
  91.65, 16.410, 33.672,  90.90
  91.76, 16.400, 33.679,  91.00
  91.86, 16.386, 33.691,  91.10
  91.96, 16.386, 33.693,  91.20
  92.06, 16.383, 33.689,  91.30
  92.16, 16.379, 33.693,  91.40
  92.26, 16.380, 33.693,  91.50
  92.36, 16.388, 33.688,  91.60
  92.46, 16.384, 33.693,  91.70
  92.56, 16.380, 33.694,  91.80
  92.66, 16.378, 33.692,  91.90
  92.76, 16.378, 33.691,  92.00
  92.87, 16.378, 33.691,  92.10
  92.97, 16.378, 33.691,  92.20
  93.07, 16.380, 33.690,  92.30
  93.17, 16.382, 33.689,  92.40
  93.27, 16.384, 33.688,  92.50
  93.37, 16.383, 33.688,  92.60
  93.47, 16.383, 33.689,  92.70
  93.57, 16.382, 33.687,  92.80
  93.67, 16.382, 33.689,  92.90
  93.77, 16.383, 33.688,  93.00
  93.87, 16.381, 33.690,  93.10
  93.97, 16.381, 33.689,  93.20
  94.08, 16.374, 33.692,  93.30
  94.18, 16.302, 33.719,  93.40
  94.28, 16.216, 33.667,  93.50
  94.38, 16.164, 33.705,  93.60
  94.48, 16.150, 33.719,  93.70
  94.58, 16.156, 33.711,  93.80
  94.68, 16.148, 33.707,  93.90
  94.78, 16.146, 33.733,  94.00
  94.88, 16.232, 33.793,  94.10
  94.98, 16.274, 33.662,  94.20
  95.08, 16.247, 33.674,  94.30
  95.18, 16.221, 33.727,  94.40
  95.29, 16.231, 33.721,  94.50
  95.39, 16.254, 33.696,  94.60
END_DATA
