CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_1037_0
CASTNO = 1
DATE = 20170726
TIME = 0137
LATITUDE = 39.3836
LONGITUDE = 142.0353
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 16.785, 33.912,  68.20
  68.86, 16.782, 33.906,  68.30
  68.96, 16.770, 33.916,  68.40
  69.07, 16.772, 33.927,  68.50
  69.17, 16.785, 33.918,  68.60
  69.27, 16.787, 33.916,  68.70
  69.37, 16.778, 33.915,  68.80
  69.47, 16.773, 33.913,  68.90
  69.57, 16.773, 33.923,  69.00
  69.67, 16.779, 33.918,  69.10
  69.77, 16.781, 33.920,  69.20
  69.87, 16.781, 33.921,  69.30
  69.97, 16.788, 33.920,  69.40
  70.07, 16.792, 33.912,  69.50
  70.17, 16.786, 33.901,  69.60
  70.28, 16.784, 33.917,  69.70
  70.38, 16.788, 33.918,  69.80
  70.48, 16.794, 33.916,  69.90
  70.58, 16.798, 33.914,  70.00
  70.68, 16.788, 33.894,  70.10
  70.78, 16.758, 33.910,  70.20
  70.88, 16.754, 33.911,  70.30
  70.98, 16.761, 33.925,  70.40
  71.08, 16.785, 33.917,  70.50
  71.18, 16.787, 33.908,  70.60
  71.28, 16.787, 33.908,  70.70
  71.38, 16.776, 33.910,  70.80
  71.49, 16.772, 33.905,  70.90
  71.59, 16.751, 33.900,  71.00
  71.69, 16.740, 33.903,  71.10
  71.79, 16.727, 33.906,  71.20
  71.89, 16.722, 33.909,  71.30
  71.99, 16.718, 33.909,  71.40
  72.09, 16.715, 33.909,  71.50
  72.19, 16.713, 33.913,  71.60
  72.29, 16.713, 33.910,  71.70
  72.39, 16.709, 33.908,  71.80
  72.49, 16.707, 33.912,  71.90
  72.59, 16.710, 33.909,  72.00
  72.70, 16.707, 33.915,  72.10
  72.80, 16.715, 33.915,  72.20
  72.90, 16.702, 33.916,  72.30
  73.00, 16.689, 33.914,  72.40
  73.10, 16.688, 33.914,  72.50
  73.20, 16.687, 33.911,  72.60
  73.30, 16.685, 33.911,  72.70
  73.40, 16.684, 33.910,  72.80
  73.50, 16.683, 33.916,  72.90
  73.60, 16.685, 33.919,  73.00
  73.70, 16.689, 33.917,  73.10
  73.80, 16.691, 33.914,  73.20
  73.91, 16.692, 33.915,  73.30
  74.01, 16.691, 33.912,  73.40
  74.11, 16.686, 33.911,  73.50
  74.21, 16.684, 33.914,  73.60
  74.31, 16.685, 33.912,  73.70
  74.41, 16.683, 33.907,  73.80
  74.51, 16.678, 33.907,  73.90
  74.61, 16.676, 33.915,  74.00
  74.71, 16.676, 33.911,  74.10
  74.81, 16.675, 33.911,  74.20
  74.91, 16.656, 33.913,  74.30
  75.02, 16.651, 33.917,  74.40
  75.12, 16.643, 33.914,  74.50
  75.22, 16.640, 33.905,  74.60
  75.32, 16.624, 33.903,  74.70
  75.42, 16.614, 33.909,  74.80
  75.52, 16.612, 33.907,  74.90
  75.62, 16.611, 33.912,  75.00
  75.72, 16.610, 33.909,  75.10
  75.82, 16.608, 33.910,  75.20
  75.92, 16.606, 33.910,  75.30
  76.02, 16.604, 33.888,  75.40
  76.12, 16.584, 33.901,  75.50
  76.23, 16.580, 33.908,  75.60
  76.33, 16.576, 33.906,  75.70
  76.43, 16.568, 33.905,  75.80
  76.53, 16.564, 33.910,  75.90
  76.63, 16.564, 33.913,  76.00
  76.73, 16.554, 33.911,  76.10
  76.83, 16.542, 33.914,  76.20
  76.93, 16.552, 33.913,  76.30
  77.03, 16.554, 33.910,  76.40
  77.13, 16.549, 33.908,  76.50
  77.23, 16.548, 33.910,  76.60
  77.33, 16.536, 33.907,  76.70
  77.44, 16.529, 33.911,  76.80
  77.54, 16.528, 33.907,  76.90
  77.64, 16.525, 33.913,  77.00
  77.74, 16.516, 33.909,  77.10
  77.84, 16.514, 33.908,  77.20
  77.94, 16.512, 33.907,  77.30
  78.04, 16.508, 33.904,  77.40
  78.14, 16.505, 33.906,  77.50
  78.24, 16.502, 33.908,  77.60
  78.34, 16.499, 33.896,  77.70
  78.44, 16.492, 33.902,  77.80
  78.54, 16.487, 33.907,  77.90
  78.65, 16.486, 33.907,  78.00
  78.75, 16.484, 33.911,  78.10
  78.85, 16.484, 33.912,  78.20
  78.95, 16.481, 33.917,  78.30
  79.05, 16.480, 33.914,  78.40
  79.15, 16.479, 33.914,  78.50
  79.25, 16.479, 33.912,  78.60
  79.35, 16.477, 33.904,  78.70
  79.45, 16.464, 33.898,  78.80
  79.55, 16.459, 33.895,  78.90
  79.65, 16.450, 33.874,  79.00
  79.75, 16.402, 33.852,  79.10
  79.86, 16.373, 33.864,  79.20
  79.96, 16.332, 33.863,  79.30
  80.06, 16.306, 33.886,  79.40
  80.16, 16.289, 33.891,  79.50
  80.26, 16.275, 33.890,  79.60
  80.36, 16.267, 33.888,  79.70
  80.46, 16.263, 33.879,  79.80
  80.56, 16.256, 33.873,  79.90
  80.66, 16.251, 33.872,  80.00
  80.76, 16.248, 33.870,  80.10
  80.86, 16.245, 33.868,  80.20
  80.96, 16.242, 33.868,  80.30
  81.07, 16.240, 33.874,  80.40
  81.17, 16.240, 33.877,  80.50
  81.27, 16.240, 33.878,  80.60
  81.37, 16.241, 33.878,  80.70
  81.47, 16.242, 33.894,  80.80
  81.57, 16.246, 33.866,  80.90
  81.67, 16.238, 33.864,  81.00
  81.77, 16.227, 33.865,  81.10
  81.87, 16.217, 33.877,  81.20
  81.97, 16.214, 33.896,  81.30
  82.07, 16.218, 33.911,  81.40
  82.18, 16.226, 33.906,  81.50
  82.28, 16.229, 33.905,  81.60
  82.38, 16.232, 33.905,  81.70
  82.48, 16.232, 33.905,  81.80
  82.58, 16.231, 33.904,  81.90
  82.68, 16.229, 33.906,  82.00
  82.78, 16.230, 33.909,  82.10
  82.88, 16.230, 33.912,  82.20
  82.98, 16.233, 33.916,  82.30
  83.08, 16.235, 33.911,  82.40
  83.18, 16.209, 33.904,  82.50
  83.28, 16.192, 33.891,  82.60
  83.39, 16.168, 33.895,  82.70
  83.49, 16.157, 33.897,  82.80
  83.59, 16.143, 33.900,  82.90
  83.69, 16.134, 33.889,  83.00
  83.79, 16.120, 33.886,  83.10
  83.89, 16.104, 33.885,  83.20
  83.99, 16.087, 33.886,  83.30
  84.09, 16.073, 33.894,  83.40
  84.19, 16.063, 33.903,  83.50
  84.29, 16.059, 33.904,  83.60
  84.39, 16.056, 33.902,  83.70
  84.49, 16.050, 33.896,  83.80
  84.60, 16.043, 33.896,  83.90
  84.70, 16.031, 33.892,  84.00
  84.80, 16.019, 33.888,  84.10
  84.90, 15.994, 33.888,  84.20
  85.00, 15.935, 33.845,  84.30
  85.10, 15.851, 33.847,  84.40
  85.20, 15.781, 33.891,  84.50
  85.30, 15.751, 33.896,  84.60
  85.40, 15.740, 33.897,  84.70
  85.50, 15.734, 33.901,  84.80
  85.60, 15.729, 33.897,  84.90
  85.70, 15.719, 33.881,  85.00
  85.81, 15.709, 33.884,  85.10
  85.91, 15.705, 33.886,  85.20
  86.01, 15.702, 33.880,  85.30
  86.11, 15.679, 33.867,  85.40
  86.21, 15.657, 33.879,  85.50
  86.31, 15.651, 33.879,  85.60
  86.41, 15.648, 33.882,  85.70
  86.51, 15.647, 33.884,  85.80
  86.61, 15.648, 33.886,  85.90
  86.71, 15.647, 33.885,  86.00
  86.81, 15.641, 33.878,  86.10
  86.91, 15.631, 33.876,  86.20
  87.02, 15.620, 33.870,  86.30
  87.12, 15.611, 33.875,  86.40
  87.22, 15.605, 33.871,  86.50
  87.32, 15.588, 33.868,  86.60
  87.42, 15.579, 33.867,  86.70
  87.52, 15.569, 33.869,  86.80
  87.62, 15.560, 33.869,  86.90
  87.72, 15.544, 33.861,  87.00
  87.82, 15.529, 33.873,  87.10
  87.92, 15.520, 33.877,  87.20
  88.02, 15.513, 33.888,  87.30
  88.13, 15.511, 33.886,  87.40
  88.23, 15.509, 33.874,  87.50
  88.33, 15.492, 33.882,  87.60
  88.43, 15.485, 33.888,  87.70
  88.53, 15.480, 33.890,  87.80
  88.63, 15.475, 33.900,  87.90
  88.73, 15.468, 33.908,  88.00
  88.83, 15.471, 33.900,  88.10
  88.93, 15.460, 33.896,  88.20
  89.03, 15.456, 33.883,  88.30
  89.13, 15.448, 33.888,  88.40
  89.23, 15.441, 33.897,  88.50
  89.34, 15.439, 33.866,  88.60
  89.44, 15.430, 33.876,  88.70
  89.54, 15.417, 33.866,  88.80
  89.64, 15.400, 33.885,  88.90
  89.74, 15.393, 33.838,  89.00
  89.84, 15.372, 33.878,  89.10
  89.94, 15.356, 33.860,  89.20
  90.04, 15.336, 33.868,  89.30
  90.14, 15.310, 33.805,  89.40
  90.24, 15.258, 33.817,  89.50
  90.34, 15.195, 33.777,  89.60
  90.44, 15.113, 33.812,  89.70
  90.55, 15.056, 33.847,  89.80
  90.65, 15.020, 33.879,  89.90
  90.75, 15.000, 33.897,  90.00
  90.85, 14.989, 33.902,  90.10
  90.95, 14.980, 33.916,  90.20
  91.05, 14.979, 33.920,  90.30
  91.15, 14.976, 33.909,  90.40
  91.25, 14.971, 33.921,  90.50
  91.35, 14.973, 33.908,  90.60
  91.45, 14.975, 33.918,  90.70
  91.55, 14.979, 33.912,  90.80
  91.65, 14.974, 33.914,  90.90
  91.76, 14.975, 33.918,  91.00
  91.86, 14.974, 33.917,  91.10
  91.96, 14.976, 33.910,  91.20
  92.06, 14.961, 33.893,  91.30
  92.16, 14.947, 33.899,  91.40
  92.26, 14.937, 33.912,  91.50
  92.36, 14.934, 33.903,  91.60
  92.46, 14.933, 33.914,  91.70
  92.56, 14.935, 33.889,  91.80
  92.66, 14.927, 33.897,  91.90
  92.76, 14.919, 33.919,  92.00
  92.87, 14.924, 33.902,  92.10
  92.97, 14.922, 33.894,  92.20
  93.07, 14.914, 33.899,  92.30
  93.17, 14.909, 33.902,  92.40
  93.27, 14.905, 33.906,  92.50
  93.37, 14.903, 33.907,  92.60
  93.47, 14.902, 33.908,  92.70
  93.57, 14.901, 33.911,  92.80
  93.67, 14.903, 33.909,  92.90
  93.77, 14.903, 33.909,  93.00
  93.87, 14.903, 33.903,  93.10
  93.97, 14.901, 33.908,  93.20
  94.08, 14.900, 33.907,  93.30
  94.18, 14.898, 33.910,  93.40
  94.28, 14.897, 33.907,  93.50
  94.38, 14.896, 33.902,  93.60
  94.48, 14.892, 33.907,  93.70
  94.58, 14.890, 33.909,  93.80
  94.68, 14.889, 33.911,  93.90
  94.78, 14.888, 33.911,  94.00
  94.88, 14.887, 33.914,  94.10
  94.98, 14.887, 33.913,  94.20
  95.08, 14.888, 33.919,  94.30
  95.18, 14.889, 33.909,  94.40
  95.29, 14.887, 33.905,  94.50
  95.39, 14.884, 33.906,  94.60
  95.49, 14.883, 33.908,  94.70
  95.59, 14.883, 33.908,  94.80
  95.69, 14.882, 33.905,  94.90
  95.79, 14.879, 33.902,  95.00
  95.89, 14.876, 33.911,  95.10
  95.99, 14.876, 33.913,  95.20
  96.09, 14.879, 33.911,  95.30
  96.19, 14.880, 33.912,  95.40
  96.29, 14.882, 33.910,  95.50
  96.39, 14.879, 33.904,  95.60
  96.50, 14.877, 33.911,  95.70
  96.60, 14.878, 33.914,  95.80
  96.70, 14.880, 33.910,  95.90
  96.80, 14.880, 33.907,  96.00
  96.90, 14.878, 33.909,  96.10
  97.00, 14.877, 33.912,  96.20
  97.10, 14.878, 33.908,  96.30
  97.20, 14.878, 33.909,  96.40
  97.30, 14.878, 33.910,  96.50
  97.40, 14.878, 33.910,  96.60
  97.50, 14.879, 33.910,  96.70
  97.61, 14.881, 33.912,  96.80
  97.71, 14.880, 33.906,  96.90
  97.81, 14.878, 33.905,  97.00
  97.91, 14.876, 33.907,  97.10
  98.01, 14.874, 33.908,  97.20
  98.11, 14.874, 33.914,  97.30
  98.21, 14.876, 33.909,  97.40
  98.31, 14.881, 33.913,  97.50
  98.41, 14.882, 33.915,  97.60
  98.51, 14.889, 33.913,  97.70
  98.61, 14.890, 33.914,  97.80
  98.71, 14.884, 33.911,  97.90
  98.82, 14.876, 33.913,  98.00
  98.92, 14.873, 33.921,  98.10
  99.02, 14.872, 33.913,  98.20
  99.12, 14.874, 33.911,  98.30
  99.22, 14.875, 33.911,  98.40
  99.32, 14.878, 33.912,  98.50
  99.42, 14.880, 33.907,  98.60
  99.52, 14.879, 33.908,  98.70
  99.62, 14.879, 33.912,  98.80
  99.72, 14.880, 33.910,  98.90
  99.82, 14.881, 33.909,  99.00
  99.92, 14.881, 33.908,  99.10
 100.03, 14.882, 33.912,  99.20
 100.13, 14.884, 33.896,  99.30
 100.23, 14.863, 33.906,  99.40
 100.33, 14.864, 33.917,  99.50
 100.43, 14.867, 33.913,  99.60
 100.53, 14.867, 33.906,  99.70
 100.63, 14.869, 33.917,  99.80
 100.73, 14.857, 33.912,  99.90
 100.83, 14.848, 33.918, 100.00
 100.93, 14.838, 33.926, 100.10
 101.03, 14.832, 33.921, 100.20
 101.14, 14.831, 33.914, 100.30
 101.24, 14.834, 33.913, 100.40
 101.34, 14.836, 33.912, 100.50
 101.44, 14.836, 33.912, 100.60
 101.54, 14.834, 33.910, 100.70
 101.64, 14.835, 33.912, 100.80
 101.74, 14.842, 33.908, 100.90
 101.84, 14.829, 33.908, 101.00
 101.94, 14.827, 33.909, 101.10
 102.04, 14.827, 33.910, 101.20
 102.14, 14.828, 33.909, 101.30
 102.24, 14.828, 33.908, 101.40
 102.35, 14.824, 33.912, 101.50
 102.45, 14.825, 33.909, 101.60
 102.55, 14.830, 33.911, 101.70
 102.65, 14.831, 33.907, 101.80
 102.75, 14.826, 33.905, 101.90
 102.85, 14.822, 33.907, 102.00
 102.95, 14.820, 33.909, 102.10
 103.05, 14.827, 33.908, 102.20
 103.15, 14.822, 33.908, 102.30
 103.25, 14.821, 33.909, 102.40
 103.35, 14.815, 33.906, 102.50
 103.45, 14.815, 33.909, 102.60
 103.56, 14.815, 33.911, 102.70
 103.66, 14.812, 33.910, 102.80
END_DATA
