CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201007_1306_0
CASTNO = 1
DATE = 20201007
TIME = 0406
LATITUDE = 39.3837
LONGITUDE = 141.9833
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 16.739, 33.662,  68.20
  68.86, 16.739, 33.660,  68.30
  68.96, 16.738, 33.660,  68.40
  69.07, 16.731, 33.660,  68.50
  69.17, 16.730, 33.667,  68.60
  69.27, 16.732, 33.662,  68.70
  69.37, 16.733, 33.662,  68.80
  69.47, 16.733, 33.665,  68.90
  69.57, 16.734, 33.662,  69.00
  69.67, 16.734, 33.663,  69.10
  69.77, 16.735, 33.658,  69.20
  69.87, 16.709, 33.645,  69.30
  69.97, 16.694, 33.646,  69.40
  70.07, 16.681, 33.653,  69.50
  70.17, 16.669, 33.661,  69.60
  70.28, 16.658, 33.667,  69.70
  70.38, 16.656, 33.666,  69.80
  70.48, 16.653, 33.655,  69.90
  70.58, 16.641, 33.657,  70.00
  70.68, 16.628, 33.658,  70.10
  70.78, 16.617, 33.664,  70.20
  70.88, 16.607, 33.669,  70.30
  70.98, 16.599, 33.667,  70.40
  71.08, 16.581, 33.662,  70.50
  71.18, 16.570, 33.664,  70.60
  71.28, 16.560, 33.667,  70.70
  71.38, 16.550, 33.669,  70.80
  71.49, 16.541, 33.673,  70.90
  71.59, 16.533, 33.670,  71.00
  71.69, 16.524, 33.657,  71.10
  71.79, 16.490, 33.674,  71.20
  71.89, 16.477, 33.658,  71.30
  71.99, 16.458, 33.669,  71.40
  72.09, 16.439, 33.671,  71.50
  72.19, 16.366, 33.621,  71.60
  72.29, 16.324, 33.650,  71.70
  72.39, 16.270, 33.697,  71.80
  72.49, 16.249, 33.694,  71.90
  72.59, 16.227, 33.710,  72.00
  72.70, 16.215, 33.718,  72.10
  72.80, 16.193, 33.725,  72.20
  72.90, 16.167, 33.724,  72.30
  73.00, 16.148, 33.727,  72.40
  73.10, 16.143, 33.718,  72.50
  73.20, 16.111, 33.714,  72.60
  73.30, 16.097, 33.722,  72.70
  73.40, 16.090, 33.724,  72.80
  73.50, 16.080, 33.727,  72.90
  73.60, 16.088, 33.733,  73.00
  73.70, 16.089, 33.729,  73.10
  73.80, 16.089, 33.727,  73.20
  73.91, 16.093, 33.727,  73.30
  74.01, 16.089, 33.718,  73.40
  74.11, 16.085, 33.726,  73.50
  74.21, 16.083, 33.721,  73.60
  74.31, 16.065, 33.715,  73.70
  74.41, 16.052, 33.740,  73.80
  74.51, 16.058, 33.725,  73.90
  74.61, 16.050, 33.723,  74.00
  74.71, 16.038, 33.725,  74.10
  74.81, 16.040, 33.734,  74.20
  74.91, 16.051, 33.730,  74.30
  75.02, 16.052, 33.721,  74.40
  75.12, 16.048, 33.737,  74.50
  75.22, 16.051, 33.742,  74.60
END_DATA
