CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_0925_0
CASTNO = 1
DATE = 20201008
TIME = 0025
LATITUDE = 39.3503
LONGITUDE = 142.0086
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 18.248, 33.528,  68.20
  68.86, 18.199, 33.521,  68.30
  68.96, 18.155, 33.542,  68.40
  69.07, 18.121, 33.524,  68.50
  69.17, 18.082, 33.560,  68.60
  69.27, 18.081, 33.575,  68.70
  69.37, 18.091, 33.575,  68.80
  69.47, 18.090, 33.568,  68.90
  69.57, 18.092, 33.568,  69.00
  69.67, 18.087, 33.554,  69.10
  69.77, 18.077, 33.568,  69.20
  69.87, 18.084, 33.592,  69.30
  69.97, 18.104, 33.526,  69.40
  70.07, 18.087, 33.531,  69.50
  70.17, 18.067, 33.548,  69.60
  70.28, 18.055, 33.561,  69.70
  70.38, 18.048, 33.566,  69.80
  70.48, 18.046, 33.567,  69.90
  70.58, 18.045, 33.569,  70.00
  70.68, 18.046, 33.575,  70.10
  70.78, 18.049, 33.578,  70.20
  70.88, 18.054, 33.574,  70.30
  70.98, 18.060, 33.559,  70.40
  71.08, 18.054, 33.568,  70.50
  71.18, 18.050, 33.580,  70.60
  71.28, 18.053, 33.580,  70.70
  71.38, 18.062, 33.573,  70.80
  71.49, 18.066, 33.555,  70.90
  71.59, 18.060, 33.560,  71.00
  71.69, 18.057, 33.563,  71.10
  71.79, 18.059, 33.577,  71.20
  71.89, 18.063, 33.576,  71.30
  71.99, 18.067, 33.566,  71.40
  72.09, 18.065, 33.557,  71.50
  72.19, 18.061, 33.568,  71.60
  72.29, 18.059, 33.561,  71.70
  72.39, 18.056, 33.566,  71.80
  72.49, 18.054, 33.553,  71.90
  72.59, 18.041, 33.544,  72.00
  72.70, 18.024, 33.522,  72.10
  72.80, 18.002, 33.526,  72.20
  72.90, 17.960, 33.509,  72.30
  73.00, 17.909, 33.546,  72.40
  73.10, 17.885, 33.561,  72.50
  73.20, 17.864, 33.560,  72.60
  73.30, 17.847, 33.571,  72.70
  73.40, 17.839, 33.583,  72.80
  73.50, 17.823, 33.533,  72.90
  73.60, 17.772, 33.601,  73.00
  73.70, 17.783, 33.633,  73.10
  73.80, 17.816, 33.598,  73.20
  73.91, 17.832, 33.597,  73.30
  74.01, 17.841, 33.595,  73.40
  74.11, 17.863, 33.601,  73.50
  74.21, 17.857, 33.476,  73.60
  74.31, 17.695, 33.412,  73.70
  74.41, 17.513, 33.494,  73.80
  74.51, 17.400, 33.571,  73.90
  74.61, 17.316, 33.596,  74.00
  74.71, 17.271, 33.656,  74.10
  74.81, 17.281, 33.664,  74.20
  74.91, 17.296, 33.671,  74.30
  75.01, 17.322, 33.658,  74.40
  75.12, 17.347, 33.658,  74.50
  75.22, 17.366, 33.645,  74.60
  75.32, 17.360, 33.595,  74.70
  75.42, 17.287, 33.624,  74.80
  75.52, 17.247, 33.689,  74.90
  75.62, 17.274, 33.652,  75.00
  75.72, 17.285, 33.660,  75.10
  75.82, 17.299, 33.640,  75.20
  75.92, 17.297, 33.620,  75.30
  76.02, 17.286, 33.637,  75.40
  76.12, 17.281, 33.649,  75.50
  76.22, 17.287, 33.647,  75.60
  76.33, 17.296, 33.654,  75.70
  76.43, 17.311, 33.652,  75.80
  76.53, 17.324, 33.649,  75.90
  76.63, 17.332, 33.633,  76.00
  76.73, 17.336, 33.633,  76.10
  76.83, 17.332, 33.628,  76.20
  76.93, 17.318, 33.614,  76.30
  77.03, 17.300, 33.626,  76.40
  77.13, 17.285, 33.631,  76.50
  77.23, 17.274, 33.637,  76.60
  77.33, 17.269, 33.645,  76.70
  77.44, 17.250, 33.588,  76.80
  77.54, 17.165, 33.663,  76.90
  77.64, 17.098, 33.659,  77.00
  77.74, 17.086, 33.650,  77.10
  77.84, 17.071, 33.652,  77.20
  77.94, 17.055, 33.664,  77.30
  78.04, 17.050, 33.661,  77.40
  78.14, 17.045, 33.663,  77.50
  78.24, 17.041, 33.662,  77.60
  78.34, 17.037, 33.669,  77.70
  78.44, 17.037, 33.669,  77.80
  78.54, 17.038, 33.665,  77.90
  78.65, 17.035, 33.664,  78.00
  78.75, 17.033, 33.666,  78.10
  78.85, 17.032, 33.664,  78.20
  78.95, 17.029, 33.668,  78.30
  79.05, 17.028, 33.670,  78.40
  79.15, 17.028, 33.669,  78.50
  79.25, 17.028, 33.666,  78.60
  79.35, 17.025, 33.667,  78.70
  79.45, 17.024, 33.669,  78.80
  79.55, 17.024, 33.670,  78.90
  79.65, 17.025, 33.670,  79.00
  79.75, 17.024, 33.674,  79.10
  79.86, 17.025, 33.672,  79.20
  79.96, 17.024, 33.673,  79.30
  80.06, 17.022, 33.673,  79.40
  80.16, 17.023, 33.674,  79.50
  80.26, 17.022, 33.675,  79.60
  80.36, 17.022, 33.671,  79.70
  80.46, 17.018, 33.667,  79.80
  80.56, 17.016, 33.670,  79.90
  80.66, 17.014, 33.670,  80.00
  80.76, 17.015, 33.670,  80.10
  80.86, 17.015, 33.673,  80.20
  80.96, 17.017, 33.668,  80.30
  81.07, 17.016, 33.665,  80.40
  81.17, 17.014, 33.668,  80.50
  81.27, 17.013, 33.671,  80.60
  81.37, 17.014, 33.671,  80.70
  81.47, 17.016, 33.669,  80.80
  81.57, 17.016, 33.668,  80.90
  81.67, 17.015, 33.666,  81.00
  81.77, 17.013, 33.668,  81.10
  81.87, 17.013, 33.668,  81.20
  81.97, 17.013, 33.669,  81.30
  82.07, 17.012, 33.662,  81.40
  82.17, 17.009, 33.667,  81.50
  82.28, 17.005, 33.667,  81.60
  82.38, 17.003, 33.669,  81.70
  82.48, 17.001, 33.667,  81.80
  82.58, 16.999, 33.669,  81.90
  82.68, 16.997, 33.669,  82.00
  82.78, 16.996, 33.669,  82.10
  82.88, 16.996, 33.672,  82.20
  82.98, 16.995, 33.671,  82.30
  83.08, 16.995, 33.670,  82.40
  83.18, 16.993, 33.670,  82.50
  83.28, 16.992, 33.671,  82.60
  83.39, 16.992, 33.672,  82.70
  83.49, 16.991, 33.672,  82.80
  83.59, 16.991, 33.673,  82.90
  83.69, 16.991, 33.671,  83.00
  83.79, 16.991, 33.670,  83.10
  83.89, 16.990, 33.672,  83.20
  83.99, 16.990, 33.673,  83.30
  84.09, 16.989, 33.675,  83.40
  84.19, 16.988, 33.674,  83.50
  84.29, 16.989, 33.672,  83.60
  84.39, 16.989, 33.673,  83.70
  84.49, 16.989, 33.673,  83.80
  84.60, 16.991, 33.673,  83.90
  84.70, 16.990, 33.670,  84.00
  84.80, 16.989, 33.670,  84.10
  84.90, 16.986, 33.669,  84.20
  85.00, 16.984, 33.673,  84.30
  85.10, 16.983, 33.671,  84.40
  85.20, 16.982, 33.671,  84.50
  85.30, 16.980, 33.657,  84.60
  85.40, 16.981, 33.672,  84.70
  85.50, 16.980, 33.672,  84.80
  85.60, 16.977, 33.667,  84.90
  85.70, 16.970, 33.668,  85.00
  85.81, 16.966, 33.672,  85.10
  85.91, 16.966, 33.675,  85.20
  86.01, 16.966, 33.672,  85.30
  86.11, 16.962, 33.675,  85.40
  86.21, 16.960, 33.669,  85.50
  86.31, 16.955, 33.676,  85.60
  86.41, 16.953, 33.678,  85.70
  86.51, 16.950, 33.677,  85.80
  86.61, 16.949, 33.673,  85.90
  86.71, 16.936, 33.670,  86.00
  86.81, 16.926, 33.679,  86.10
  86.91, 16.891, 33.666,  86.20
  87.02, 16.839, 33.693,  86.30
  87.12, 16.844, 33.683,  86.40
  87.22, 16.817, 33.697,  86.50
  87.32, 16.764, 33.693,  86.60
  87.42, 16.736, 33.687,  86.70
  87.52, 16.716, 33.661,  86.80
  87.62, 16.589, 33.562,  86.90
  87.72, 16.361, 33.700,  87.00
  87.82, 16.253, 33.762,  87.10
  87.92, 16.178, 33.752,  87.20
  88.02, 16.092, 33.803,  87.30
  88.12, 16.081, 33.811,  87.40
  88.23, 16.066, 33.809,  87.50
  88.33, 16.060, 33.811,  87.60
  88.43, 16.050, 33.813,  87.70
  88.53, 16.031, 33.797,  87.80
  88.63, 16.012, 33.791,  87.90
  88.73, 15.996, 33.795,  88.00
  88.83, 15.969, 33.836,  88.10
END_DATA
