CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_1408_0
CASTNO = 1
DATE = 20201008
TIME = 0508
LATITUDE = 39.3501
LONGITUDE = 142.0079
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 18.997, 33.494,  68.20
  68.86, 18.999, 33.489,  68.30
  68.96, 18.998, 33.491,  68.40
  69.07, 19.000, 33.496,  68.50
  69.17, 19.002, 33.494,  68.60
  69.27, 19.003, 33.493,  68.70
  69.37, 19.005, 33.489,  68.80
  69.47, 19.000, 33.482,  68.90
  69.57, 18.992, 33.481,  69.00
  69.67, 18.984, 33.487,  69.10
  69.77, 18.977, 33.484,  69.20
  69.87, 18.970, 33.494,  69.30
  69.97, 18.971, 33.490,  69.40
  70.07, 18.968, 33.494,  69.50
  70.17, 18.967, 33.490,  69.60
  70.28, 18.963, 33.491,  69.70
  70.38, 18.963, 33.495,  69.80
  70.48, 18.964, 33.496,  69.90
  70.58, 18.963, 33.495,  70.00
  70.68, 18.964, 33.493,  70.10
  70.78, 18.964, 33.499,  70.20
  70.88, 18.963, 33.499,  70.30
  70.98, 18.965, 33.496,  70.40
  71.08, 18.964, 33.502,  70.50
  71.18, 18.967, 33.500,  70.60
  71.28, 18.968, 33.482,  70.70
  71.38, 18.937, 33.464,  70.80
  71.49, 18.905, 33.472,  70.90
  71.59, 18.885, 33.481,  71.00
  71.69, 18.867, 33.482,  71.10
  71.79, 18.852, 33.493,  71.20
  71.89, 18.844, 33.502,  71.30
  71.99, 18.840, 33.510,  71.40
  72.09, 18.846, 33.509,  71.50
  72.19, 18.849, 33.501,  71.60
  72.29, 18.846, 33.494,  71.70
  72.39, 18.837, 33.500,  71.80
  72.49, 18.832, 33.501,  71.90
  72.59, 18.826, 33.503,  72.00
  72.70, 18.826, 33.503,  72.10
  72.80, 18.825, 33.482,  72.20
  72.90, 18.797, 33.473,  72.30
  73.00, 18.772, 33.498,  72.40
  73.10, 18.762, 33.508,  72.50
  73.20, 18.766, 33.526,  72.60
  73.30, 18.777, 33.511,  72.70
  73.40, 18.772, 33.496,  72.80
  73.50, 18.760, 33.504,  72.90
  73.60, 18.751, 33.510,  73.00
  73.70, 18.749, 33.506,  73.10
  73.80, 18.750, 33.512,  73.20
  73.91, 18.748, 33.488,  73.30
  74.01, 18.751, 33.535,  73.40
  74.11, 18.771, 33.528,  73.50
  74.21, 18.782, 33.513,  73.60
  74.31, 18.785, 33.509,  73.70
  74.41, 18.787, 33.517,  73.80
  74.51, 18.795, 33.507,  73.90
  74.61, 18.790, 33.468,  74.00
  74.71, 18.753, 33.466,  74.10
  74.81, 18.733, 33.549,  74.20
  74.91, 18.759, 33.502,  74.30
  75.01, 18.756, 33.435,  74.40
  75.12, 18.700, 33.458,  74.50
  75.22, 18.657, 33.497,  74.60
  75.32, 18.644, 33.500,  74.70
  75.42, 18.630, 33.501,  74.80
  75.52, 18.614, 33.508,  74.90
  75.62, 18.603, 33.512,  75.00
  75.72, 18.596, 33.519,  75.10
  75.82, 18.591, 33.520,  75.20
  75.92, 18.587, 33.522,  75.30
  76.02, 18.573, 33.521,  75.40
  76.12, 18.571, 33.526,  75.50
  76.22, 18.569, 33.526,  75.60
  76.33, 18.564, 33.527,  75.70
  76.43, 18.561, 33.520,  75.80
  76.53, 18.555, 33.528,  75.90
  76.63, 18.559, 33.527,  76.00
  76.73, 18.562, 33.523,  76.10
  76.83, 18.558, 33.522,  76.20
  76.93, 18.558, 33.519,  76.30
  77.03, 18.559, 33.527,  76.40
  77.13, 18.565, 33.531,  76.50
  77.23, 18.566, 33.516,  76.60
  77.33, 18.555, 33.520,  76.70
  77.44, 18.552, 33.526,  76.80
  77.54, 18.552, 33.518,  76.90
  77.64, 18.546, 33.518,  77.00
  77.74, 18.541, 33.514,  77.10
  77.84, 18.533, 33.529,  77.20
  77.94, 18.533, 33.525,  77.30
  78.04, 18.537, 33.534,  77.40
  78.14, 18.540, 33.524,  77.50
  78.24, 18.536, 33.509,  77.60
  78.34, 18.525, 33.528,  77.70
  78.44, 18.526, 33.528,  77.80
  78.54, 18.523, 33.491,  77.90
  78.65, 18.490, 33.475,  78.00
  78.75, 18.443, 33.505,  78.10
  78.85, 18.420, 33.527,  78.20
  78.95, 18.411, 33.533,  78.30
  79.05, 18.407, 33.533,  78.40
  79.15, 18.408, 33.538,  78.50
  79.25, 18.411, 33.534,  78.60
  79.35, 18.409, 33.530,  78.70
  79.45, 18.402, 33.537,  78.80
  79.55, 18.401, 33.541,  78.90
  79.65, 18.404, 33.542,  79.00
  79.75, 18.410, 33.546,  79.10
  79.86, 18.413, 33.529,  79.20
  79.96, 18.407, 33.540,  79.30
  80.06, 18.404, 33.527,  79.40
  80.16, 18.395, 33.528,  79.50
  80.26, 18.389, 33.534,  79.60
  80.36, 18.386, 33.534,  79.70
  80.46, 18.385, 33.534,  79.80
  80.56, 18.384, 33.535,  79.90
  80.66, 18.383, 33.535,  80.00
  80.76, 18.382, 33.536,  80.10
  80.86, 18.382, 33.535,  80.20
  80.96, 18.381, 33.537,  80.30
  81.07, 18.381, 33.537,  80.40
  81.17, 18.381, 33.536,  80.50
  81.27, 18.381, 33.535,  80.60
  81.37, 18.378, 33.536,  80.70
  81.47, 18.377, 33.537,  80.80
  81.57, 18.376, 33.536,  80.90
  81.67, 18.376, 33.536,  81.00
  81.77, 18.375, 33.536,  81.10
  81.87, 18.375, 33.538,  81.20
  81.97, 18.375, 33.536,  81.30
  82.07, 18.375, 33.534,  81.40
  82.17, 18.372, 33.534,  81.50
  82.28, 18.362, 33.522,  81.60
  82.38, 18.329, 33.438,  81.70
  82.48, 18.246, 33.476,  81.80
  82.58, 18.220, 33.457,  81.90
  82.68, 18.115, 33.507,  82.00
  82.78, 18.054, 33.580,  82.10
  82.88, 18.052, 33.572,  82.20
  82.98, 18.045, 33.572,  82.30
  83.08, 18.036, 33.577,  82.40
  83.18, 18.038, 33.582,  82.50
  83.28, 18.029, 33.566,  82.60
  83.38, 18.014, 33.576,  82.70
  83.49, 18.009, 33.600,  82.80
  83.59, 18.035, 33.594,  82.90
  83.69, 18.031, 33.590,  83.00
  83.79, 18.032, 33.604,  83.10
  83.89, 18.021, 33.442,  83.20
  83.99, 17.905, 33.494,  83.30
  84.09, 17.818, 33.519,  83.40
  84.19, 17.728, 33.530,  83.50
  84.29, 17.640, 33.572,  83.60
  84.39, 17.600, 33.589,  83.70
  84.49, 17.506, 33.631,  83.80
  84.60, 17.492, 33.653,  83.90
  84.70, 17.465, 33.649,  84.00
  84.80, 17.489, 33.696,  84.10
  84.90, 17.563, 33.646,  84.20
  85.00, 17.520, 33.602,  84.30
  85.10, 17.444, 33.653,  84.40
  85.20, 17.477, 33.684,  84.50
  85.30, 17.468, 33.548,  84.60
  85.40, 17.330, 33.676,  84.70
  85.50, 17.241, 33.673,  84.80
  85.60, 17.228, 33.678,  84.90
  85.70, 17.228, 33.637,  85.00
  85.81, 17.203, 33.655,  85.10
  85.91, 17.175, 33.517,  85.20
  86.01, 17.055, 33.503,  85.30
  86.11, 16.904, 33.486,  85.40
  86.21, 16.716, 33.446,  85.50
  86.31, 16.479, 33.652,  85.60
  86.41, 16.283, 33.729,  85.70
  86.51, 16.196, 33.848,  85.80
  86.61, 16.031, 34.026,  85.90
END_DATA
