CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150915_0758_0
CASTNO = 1
DATE = 20150914
TIME = 2258
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 17.897, 33.697,  68.20
  68.86, 17.887, 33.689,  68.30
  68.96, 17.874, 33.695,  68.40
  69.07, 17.864, 33.714,  68.50
  69.17, 17.863, 33.714,  68.60
  69.27, 17.862, 33.704,  68.70
  69.37, 17.852, 33.701,  68.80
  69.47, 17.842, 33.707,  68.90
  69.57, 17.835, 33.705,  69.00
  69.67, 17.827, 33.706,  69.10
  69.77, 17.820, 33.707,  69.20
  69.87, 17.816, 33.720,  69.30
  69.97, 17.814, 33.703,  69.40
  70.07, 17.803, 33.709,  69.50
  70.17, 17.795, 33.708,  69.60
  70.28, 17.788, 33.706,  69.70
  70.38, 17.776, 33.683,  69.80
  70.48, 17.751, 33.688,  69.90
  70.58, 17.729, 33.698,  70.00
  70.68, 17.716, 33.704,  70.10
  70.78, 17.706, 33.710,  70.20
  70.88, 17.700, 33.717,  70.30
  70.98, 17.697, 33.719,  70.40
  71.08, 17.696, 33.718,  70.50
  71.18, 17.694, 33.702,  70.60
  71.28, 17.684, 33.702,  70.70
  71.38, 17.672, 33.706,  70.80
  71.49, 17.665, 33.705,  70.90
  71.59, 17.661, 33.704,  71.00
  71.69, 17.653, 33.706,  71.10
  71.79, 17.643, 33.697,  71.20
  71.89, 17.631, 33.693,  71.30
  71.99, 17.616, 33.695,  71.40
  72.09, 17.606, 33.702,  71.50
  72.19, 17.594, 33.661,  71.60
  72.29, 17.548, 33.588,  71.70
  72.39, 17.457, 33.599,  71.80
  72.49, 17.373, 33.575,  71.90
  72.59, 17.251, 33.502,  72.00
  72.70, 17.089, 33.563,  72.10
  72.80, 16.962, 33.653,  72.20
  72.90, 16.885, 33.704,  72.30
  73.00, 16.834, 33.721,  72.40
  73.10, 16.791, 33.751,  72.50
  73.20, 16.765, 33.767,  72.60
  73.30, 16.745, 33.757,  72.70
  73.40, 16.724, 33.774,  72.80
  73.50, 16.709, 33.792,  72.90
  73.60, 16.701, 33.791,  73.00
  73.70, 16.683, 33.755,  73.10
  73.80, 16.637, 33.758,  73.20
  73.91, 16.594, 33.758,  73.30
  74.01, 16.547, 33.775,  73.40
  74.11, 16.513, 33.804,  73.50
  74.21, 16.494, 33.812,  73.60
  74.31, 16.478, 33.795,  73.70
  74.41, 16.451, 33.816,  73.80
  74.51, 16.433, 33.826,  73.90
  74.61, 16.423, 33.836,  74.00
  74.71, 16.416, 33.829,  74.10
  74.81, 16.403, 33.823,  74.20
  74.91, 16.388, 33.832,  74.30
  75.01, 16.375, 33.839,  74.40
  75.12, 16.366, 33.843,  74.50
  75.22, 16.361, 33.854,  74.60
  75.32, 16.358, 33.855,  74.70
  75.42, 16.355, 33.857,  74.80
  75.52, 16.351, 33.863,  74.90
  75.62, 16.349, 33.865,  75.00
  75.72, 16.349, 33.867,  75.10
  75.82, 16.350, 33.865,  75.20
  75.92, 16.351, 33.860,  75.30
  76.02, 16.346, 33.853,  75.40
  76.12, 16.339, 33.851,  75.50
  76.23, 16.333, 33.853,  75.60
  76.33, 16.330, 33.857,  75.70
  76.43, 16.333, 33.857,  75.80
  76.53, 16.329, 33.858,  75.90
  76.63, 16.328, 33.861,  76.00
  76.73, 16.326, 33.864,  76.10
  76.83, 16.326, 33.856,  76.20
  76.93, 16.325, 33.854,  76.30
  77.03, 16.323, 33.845,  76.40
  77.13, 16.320, 33.852,  76.50
  77.23, 16.320, 33.849,  76.60
  77.33, 16.319, 33.846,  76.70
  77.44, 16.315, 33.852,  76.80
  77.54, 16.314, 33.854,  76.90
  77.64, 16.310, 33.850,  77.00
  77.74, 16.306, 33.846,  77.10
  77.84, 16.302, 33.848,  77.20
  77.94, 16.296, 33.852,  77.30
  78.04, 16.295, 33.854,  77.40
  78.14, 16.294, 33.854,  77.50
  78.24, 16.295, 33.855,  77.60
  78.34, 16.297, 33.853,  77.70
  78.44, 16.297, 33.851,  77.80
  78.54, 16.295, 33.850,  77.90
  78.65, 16.293, 33.850,  78.00
  78.75, 16.291, 33.846,  78.10
  78.85, 16.283, 33.853,  78.20
  78.95, 16.282, 33.853,  78.30
  79.05, 16.279, 33.852,  78.40
  79.15, 16.275, 33.854,  78.50
  79.25, 16.275, 33.854,  78.60
  79.35, 16.274, 33.854,  78.70
  79.45, 16.274, 33.855,  78.80
  79.55, 16.273, 33.852,  78.90
  79.65, 16.269, 33.853,  79.00
  79.75, 16.267, 33.854,  79.10
  79.86, 16.267, 33.854,  79.20
  79.96, 16.267, 33.853,  79.30
  80.06, 16.265, 33.859,  79.40
END_DATA
