CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20171019_0801_0
CASTNO = 1
DATE = 20171018
TIME = 2301
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 12.032, 33.517,  68.20
  68.86, 11.949, 33.495,  68.30
  68.96, 11.907, 33.512,  68.40
  69.07, 11.871, 33.526,  68.50
  69.17, 11.844, 33.567,  68.60
  69.27, 11.827, 33.549,  68.70
  69.37, 11.804, 33.567,  68.80
  69.47, 11.800, 33.546,  68.90
  69.57, 11.781, 33.637,  69.00
  69.67, 11.757, 33.507,  69.10
  69.77, 11.704, 33.471,  69.20
  69.87, 11.657, 33.519,  69.30
  69.97, 11.627, 33.535,  69.40
  70.07, 11.609, 33.546,  69.50
  70.17, 11.595, 33.553,  69.60
  70.28, 11.587, 33.552,  69.70
  70.38, 11.578, 33.523,  69.80
  70.48, 11.563, 33.535,  69.90
  70.58, 11.548, 33.558,  70.00
  70.68, 11.542, 33.562,  70.10
  70.78, 11.540, 33.563,  70.20
  70.88, 11.537, 33.559,  70.30
  70.98, 11.535, 33.563,  70.40
  71.08, 11.533, 33.565,  70.50
  71.18, 11.533, 33.563,  70.60
  71.28, 11.531, 33.559,  70.70
  71.38, 11.531, 33.562,  70.80
  71.49, 11.530, 33.547,  70.90
  71.59, 11.524, 33.547,  71.00
  71.69, 11.518, 33.548,  71.10
  71.79, 11.514, 33.553,  71.20
  71.89, 11.511, 33.552,  71.30
  71.99, 11.508, 33.557,  71.40
  72.09, 11.506, 33.560,  71.50
  72.19, 11.507, 33.559,  71.60
  72.29, 11.507, 33.561,  71.70
  72.39, 11.508, 33.561,  71.80
  72.49, 11.511, 33.562,  71.90
  72.59, 11.513, 33.556,  72.00
  72.70, 11.513, 33.558,  72.10
  72.80, 11.511, 33.555,  72.20
  72.90, 11.511, 33.561,  72.30
  73.00, 11.511, 33.544,  72.40
  73.10, 11.507, 33.552,  72.50
  73.20, 11.505, 33.556,  72.60
  73.30, 11.504, 33.556,  72.70
  73.40, 11.505, 33.559,  72.80
  73.50, 11.503, 33.511,  72.90
  73.60, 11.490, 33.547,  73.00
  73.70, 11.482, 33.532,  73.10
  73.80, 11.465, 33.547,  73.20
  73.91, 11.455, 33.491,  73.30
  74.01, 11.436, 33.477,  73.40
  74.11, 11.398, 33.463,  73.50
  74.21, 11.352, 33.454,  73.60
  74.31, 11.272, 33.487,  73.70
  74.41, 11.241, 33.510,  73.80
  74.51, 11.197, 33.510,  73.90
  74.61, 11.154, 33.563,  74.00
  74.71, 11.106, 33.548,  74.10
  74.81, 11.057, 33.584,  74.20
  74.91, 11.067, 33.542,  74.30
  75.01, 11.039, 33.492,  74.40
  75.12, 11.015, 33.536,  74.50
  75.22, 10.992, 33.423,  74.60
  75.32, 10.901, 33.513,  74.70
  75.42, 10.887, 33.568,  74.80
  75.52, 10.898, 33.564,  74.90
  75.62, 10.908, 33.516,  75.00
  75.72, 10.894, 33.492,  75.10
  75.82, 10.849, 33.336,  75.20
  75.92, 10.766, 33.345,  75.30
  76.02, 10.612, 33.454,  75.40
  76.12, 10.575, 33.485,  75.50
  76.23, 10.554, 33.483,  75.60
  76.33, 10.536, 33.495,  75.70
  76.43, 10.523, 33.505,  75.80
  76.53, 10.516, 33.512,  75.90
  76.63, 10.513, 33.516,  76.00
  76.73, 10.509, 33.501,  76.10
  76.83, 10.494, 33.508,  76.20
  76.93, 10.490, 33.512,  76.30
  77.03, 10.488, 33.508,  76.40
  77.13, 10.483, 33.488,  76.50
  77.23, 10.471, 33.457,  76.60
  77.33, 10.448, 33.480,  76.70
  77.44, 10.411, 33.475,  76.80
  77.54, 10.393, 33.488,  76.90
  77.64, 10.368, 33.498,  77.00
  77.74, 10.360, 33.463,  77.10
  77.84, 10.346, 33.483,  77.20
  77.94, 10.329, 33.487,  77.30
  78.04, 10.312, 33.484,  77.40
  78.14, 10.291, 33.499,  77.50
  78.24, 10.284, 33.498,  77.60
  78.34, 10.275, 33.464,  77.70
  78.44, 10.262, 33.476,  77.80
  78.54, 10.246, 33.492,  77.90
  78.65, 10.244, 33.516,  78.00
  78.75, 10.248, 33.505,  78.10
  78.85, 10.249, 33.483,  78.20
  78.95, 10.228, 33.490,  78.30
  79.05, 10.218, 33.481,  78.40
  79.15, 10.208, 33.481,  78.50
  79.25, 10.188, 33.492,  78.60
  79.35, 10.183, 33.492,  78.70
  79.45, 10.181, 33.492,  78.80
  79.55, 10.177, 33.490,  78.90
  79.65, 10.171, 33.489,  79.00
  79.75, 10.168, 33.500,  79.10
  79.86, 10.163, 33.497,  79.20
END_DATA
