CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150730_1425_0
CASTNO = 1
DATE = 20150730
TIME = 0525
LATITUDE = 39.3834
LONGITUDE = 142.0174
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.603, 33.844,  68.20
  68.86, 13.602, 33.842,  68.30
  68.96, 13.601, 33.843,  68.40
  69.07, 13.599, 33.846,  68.50
  69.17, 13.598, 33.846,  68.60
  69.27, 13.596, 33.848,  68.70
  69.37, 13.596, 33.845,  68.80
  69.47, 13.595, 33.848,  68.90
  69.57, 13.596, 33.847,  69.00
  69.67, 13.596, 33.843,  69.10
  69.77, 13.595, 33.841,  69.20
  69.87, 13.589, 33.846,  69.30
  69.97, 13.586, 33.849,  69.40
  70.07, 13.584, 33.850,  69.50
  70.17, 13.582, 33.852,  69.60
  70.28, 13.581, 33.851,  69.70
  70.38, 13.579, 33.854,  69.80
  70.48, 13.577, 33.858,  69.90
  70.58, 13.574, 33.862,  70.00
  70.68, 13.572, 33.866,  70.10
  70.78, 13.570, 33.867,  70.20
  70.88, 13.568, 33.866,  70.30
  70.98, 13.565, 33.872,  70.40
  71.08, 13.560, 33.882,  70.50
  71.18, 13.557, 33.892,  70.60
  71.28, 13.553, 33.894,  70.70
  71.38, 13.536, 33.819,  70.80
  71.49, 13.494, 33.804,  70.90
  71.59, 13.443, 33.825,  71.00
  71.69, 13.405, 33.844,  71.10
  71.79, 13.375, 33.859,  71.20
  71.89, 13.352, 33.871,  71.30
  71.99, 13.334, 33.881,  71.40
  72.09, 13.321, 33.891,  71.50
  72.19, 13.312, 33.894,  71.60
  72.29, 13.303, 33.891,  71.70
  72.39, 13.293, 33.892,  71.80
  72.49, 13.282, 33.898,  71.90
  72.59, 13.274, 33.897,  72.00
  72.70, 13.263, 33.894,  72.10
  72.80, 13.250, 33.884,  72.20
  72.90, 13.232, 33.886,  72.30
  73.00, 13.213, 33.887,  72.40
  73.10, 13.193, 33.897,  72.50
  73.20, 13.178, 33.909,  72.60
  73.30, 13.167, 33.914,  72.70
  73.40, 13.158, 33.920,  72.80
  73.50, 13.152, 33.923,  72.90
  73.60, 13.148, 33.927,  73.00
  73.70, 13.144, 33.930,  73.10
  73.80, 13.142, 33.934,  73.20
  73.91, 13.141, 33.937,  73.30
  74.01, 13.141, 33.935,  73.40
  74.11, 13.141, 33.937,  73.50
  74.21, 13.141, 33.937,  73.60
  74.31, 13.141, 33.935,  73.70
  74.41, 13.138, 33.931,  73.80
  74.51, 13.140, 33.924,  73.90
  74.61, 13.136, 33.919,  74.00
  74.71, 13.130, 33.919,  74.10
  74.81, 13.126, 33.916,  74.20
  74.91, 13.117, 33.917,  74.30
  75.02, 13.112, 33.921,  74.40
  75.12, 13.108, 33.924,  74.50
  75.22, 13.102, 33.927,  74.60
  75.32, 13.101, 33.928,  74.70
  75.42, 13.099, 33.930,  74.80
  75.52, 13.099, 33.928,  74.90
  75.62, 13.097, 33.928,  75.00
  75.72, 13.094, 33.929,  75.10
  75.82, 13.092, 33.926,  75.20
  75.92, 13.089, 33.924,  75.30
  76.02, 13.086, 33.923,  75.40
  76.12, 13.082, 33.920,  75.50
  76.23, 13.071, 33.926,  75.60
  76.33, 13.066, 33.923,  75.70
  76.43, 13.060, 33.924,  75.80
  76.53, 13.053, 33.928,  75.90
  76.63, 13.049, 33.933,  76.00
  76.73, 13.045, 33.932,  76.10
  76.83, 13.043, 33.935,  76.20
  76.93, 13.038, 33.925,  76.30
  77.03, 13.032, 33.929,  76.40
  77.13, 13.026, 33.935,  76.50
  77.23, 13.022, 33.938,  76.60
  77.33, 13.020, 33.937,  76.70
  77.44, 13.016, 33.918,  76.80
  77.54, 13.004, 33.913,  76.90
  77.64, 12.992, 33.925,  77.00
  77.74, 12.983, 33.930,  77.10
  77.84, 12.976, 33.931,  77.20
  77.94, 12.968, 33.897,  77.30
  78.04, 12.951, 33.889,  77.40
  78.14, 12.934, 33.907,  77.50
  78.24, 12.922, 33.930,  77.60
  78.34, 12.909, 33.886,  77.70
  78.44, 12.891, 33.895,  77.80
  78.54, 12.875, 33.880,  77.90
  78.65, 12.837, 33.879,  78.00
  78.75, 12.820, 33.888,  78.10
  78.85, 12.802, 33.878,  78.20
  78.95, 12.782, 33.892,  78.30
  79.05, 12.768, 33.892,  78.40
  79.15, 12.753, 33.890,  78.50
  79.25, 12.740, 33.892,  78.60
  79.35, 12.721, 33.903,  78.70
  79.45, 12.714, 33.896,  78.80
  79.55, 12.705, 33.885,  78.90
  79.65, 12.689, 33.884,  79.00
  79.75, 12.673, 33.897,  79.10
  79.86, 12.662, 33.907,  79.20
  79.96, 12.654, 33.912,  79.30
  80.06, 12.648, 33.926,  79.40
  80.16, 12.649, 33.947,  79.50
  80.26, 12.654, 33.945,  79.60
  80.36, 12.658, 33.937,  79.70
  80.46, 12.660, 33.937,  79.80
  80.56, 12.661, 33.933,  79.90
  80.66, 12.661, 33.932,  80.00
  80.76, 12.659, 33.932,  80.10
  80.86, 12.658, 33.935,  80.20
  80.96, 12.658, 33.930,  80.30
  81.07, 12.651, 33.927,  80.40
  81.17, 12.648, 33.926,  80.50
  81.27, 12.645, 33.929,  80.60
  81.37, 12.643, 33.931,  80.70
  81.47, 12.642, 33.936,  80.80
  81.57, 12.643, 33.937,  80.90
  81.67, 12.644, 33.931,  81.00
  81.77, 12.644, 33.936,  81.10
  81.87, 12.644, 33.936,  81.20
  81.97, 12.645, 33.935,  81.30
  82.07, 12.646, 33.941,  81.40
  82.18, 12.649, 33.938,  81.50
  82.28, 12.651, 33.934,  81.60
  82.38, 12.651, 33.935,  81.70
  82.48, 12.651, 33.934,  81.80
  82.58, 12.651, 33.938,  81.90
  82.68, 12.652, 33.937,  82.00
  82.78, 12.653, 33.938,  82.10
  82.88, 12.654, 33.936,  82.20
  82.98, 12.655, 33.936,  82.30
  83.08, 12.655, 33.937,  82.40
  83.18, 12.656, 33.937,  82.50
  83.28, 12.655, 33.934,  82.60
  83.39, 12.654, 33.937,  82.70
  83.49, 12.655, 33.938,  82.80
  83.59, 12.655, 33.936,  82.90
  83.69, 12.655, 33.936,  83.00
  83.79, 12.655, 33.932,  83.10
  83.89, 12.656, 33.940,  83.20
  83.99, 12.656, 33.938,  83.30
  84.09, 12.659, 33.949,  83.40
  84.19, 12.663, 33.946,  83.50
  84.29, 12.664, 33.933,  83.60
  84.39, 12.665, 33.939,  83.70
  84.49, 12.664, 33.939,  83.80
  84.60, 12.665, 33.947,  83.90
  84.70, 12.666, 33.946,  84.00
  84.80, 12.668, 33.942,  84.10
  84.90, 12.668, 33.940,  84.20
  85.00, 12.667, 33.940,  84.30
  85.10, 12.667, 33.944,  84.40
  85.20, 12.667, 33.943,  84.50
  85.30, 12.668, 33.945,  84.60
  85.40, 12.668, 33.945,  84.70
  85.50, 12.668, 33.945,  84.80
  85.60, 12.669, 33.944,  84.90
  85.70, 12.666, 33.939,  85.00
  85.81, 12.664, 33.940,  85.10
  85.91, 12.662, 33.935,  85.20
  86.01, 12.660, 33.935,  85.30
  86.11, 12.657, 33.939,  85.40
  86.21, 12.655, 33.943,  85.50
  86.31, 12.655, 33.949,  85.60
  86.41, 12.656, 33.943,  85.70
  86.51, 12.657, 33.938,  85.80
  86.61, 12.654, 33.939,  85.90
  86.71, 12.651, 33.941,  86.00
  86.81, 12.647, 33.946,  86.10
  86.91, 12.645, 33.948,  86.20
  87.02, 12.645, 33.948,  86.30
  87.12, 12.644, 33.949,  86.40
  87.22, 12.644, 33.949,  86.50
  87.32, 12.643, 33.951,  86.60
  87.42, 12.643, 33.953,  86.70
  87.52, 12.643, 33.952,  86.80
  87.62, 12.644, 33.951,  86.90
  87.72, 12.643, 33.954,  87.00
  87.82, 12.643, 33.953,  87.10
  87.92, 12.643, 33.951,  87.20
  88.02, 12.642, 33.952,  87.30
  88.13, 12.641, 33.952,  87.40
  88.23, 12.640, 33.953,  87.50
  88.33, 12.640, 33.943,  87.60
  88.43, 12.635, 33.950,  87.70
  88.53, 12.634, 33.953,  87.80
  88.63, 12.633, 33.958,  87.90
  88.73, 12.635, 33.957,  88.00
  88.83, 12.636, 33.958,  88.10
  88.93, 12.638, 33.957,  88.20
  89.03, 12.638, 33.956,  88.30
  89.13, 12.638, 33.953,  88.40
  89.23, 12.636, 33.959,  88.50
  89.34, 12.620, 33.941,  88.60
  89.44, 12.612, 33.938,  88.70
  89.54, 12.591, 33.956,  88.80
  89.64, 12.581, 33.968,  88.90
  89.74, 12.575, 33.970,  89.00
  89.84, 12.574, 33.974,  89.10
  89.94, 12.573, 33.977,  89.20
  90.04, 12.573, 33.978,  89.30
  90.14, 12.572, 33.978,  89.40
  90.24, 12.572, 33.977,  89.50
  90.34, 12.573, 33.978,  89.60
  90.44, 12.575, 33.977,  89.70
  90.55, 12.575, 33.977,  89.80
  90.65, 12.575, 33.976,  89.90
  90.75, 12.575, 33.974,  90.00
  90.85, 12.575, 33.975,  90.10
  90.95, 12.573, 33.975,  90.20
  91.05, 12.573, 33.978,  90.30
  91.15, 12.571, 33.984,  90.40
  91.25, 12.570, 33.989,  90.50
  91.35, 12.570, 33.990,  90.60
  91.45, 12.569, 33.990,  90.70
  91.55, 12.569, 33.990,  90.80
  91.65, 12.569, 33.992,  90.90
  91.76, 12.568, 33.990,  91.00
  91.86, 12.567, 33.986,  91.10
  91.96, 12.563, 33.990,  91.20
  92.06, 12.562, 33.990,  91.30
  92.16, 12.561, 33.988,  91.40
  92.26, 12.558, 33.989,  91.50
  92.36, 12.556, 33.989,  91.60
  92.46, 12.555, 33.989,  91.70
  92.56, 12.553, 33.987,  91.80
  92.66, 12.550, 33.985,  91.90
  92.76, 12.547, 33.988,  92.00
  92.87, 12.544, 33.990,  92.10
  92.97, 12.542, 33.991,  92.20
  93.07, 12.540, 33.994,  92.30
  93.17, 12.539, 33.996,  92.40
  93.27, 12.539, 33.995,  92.50
  93.37, 12.538, 33.995,  92.60
  93.47, 12.537, 33.996,  92.70
  93.57, 12.537, 33.996,  92.80
  93.67, 12.536, 33.996,  92.90
  93.77, 12.536, 33.997,  93.00
  93.87, 12.536, 33.997,  93.10
  93.97, 12.535, 33.999,  93.20
  94.08, 12.535, 33.998,  93.30
  94.18, 12.535, 33.999,  93.40
  94.28, 12.534, 34.002,  93.50
  94.38, 12.535, 34.002,  93.60
  94.48, 12.534, 34.002,  93.70
  94.58, 12.534, 34.003,  93.80
  94.68, 12.534, 34.003,  93.90
  94.78, 12.532, 34.003,  94.00
  94.88, 12.531, 34.003,  94.10
  94.98, 12.530, 34.003,  94.20
  95.08, 12.529, 34.003,  94.30
  95.18, 12.527, 34.005,  94.40
  95.29, 12.526, 34.004,  94.50
  95.39, 12.526, 34.005,  94.60
  95.49, 12.525, 34.004,  94.70
  95.59, 12.524, 34.002,  94.80
  95.69, 12.522, 34.003,  94.90
  95.79, 12.521, 34.003,  95.00
  95.89, 12.520, 34.005,  95.10
  95.99, 12.514, 33.998,  95.20
  96.09, 12.509, 33.999,  95.30
  96.19, 12.492, 33.994,  95.40
  96.29, 12.485, 34.008,  95.50
  96.39, 12.486, 34.008,  95.60
  96.50, 12.487, 34.018,  95.70
  96.60, 12.492, 34.012,  95.80
  96.70, 12.495, 34.007,  95.90
  96.80, 12.494, 33.996,  96.00
  96.90, 12.487, 33.996,  96.10
  97.00, 12.480, 34.000,  96.20
  97.10, 12.477, 34.006,  96.30
  97.20, 12.475, 33.992,  96.40
  97.30, 12.457, 33.993,  96.50
  97.40, 12.447, 34.002,  96.60
  97.50, 12.441, 34.007,  96.70
  97.61, 12.436, 34.011,  96.80
  97.71, 12.434, 34.011,  96.90
  97.81, 12.431, 34.009,  97.00
  97.91, 12.423, 34.013,  97.10
  98.01, 12.419, 34.015,  97.20
  98.11, 12.416, 34.016,  97.30
  98.21, 12.414, 34.009,  97.40
  98.31, 12.404, 34.012,  97.50
  98.41, 12.401, 34.012,  97.60
  98.51, 12.399, 34.017,  97.70
  98.61, 12.385, 33.992,  97.80
  98.71, 12.373, 34.003,  97.90
  98.82, 12.367, 34.015,  98.00
  98.92, 12.366, 34.017,  98.10
  99.02, 12.365, 34.008,  98.20
  99.12, 12.361, 34.012,  98.30
  99.22, 12.358, 34.014,  98.40
  99.32, 12.357, 34.015,  98.50
  99.42, 12.355, 34.014,  98.60
  99.52, 12.353, 34.017,  98.70
  99.62, 12.352, 34.019,  98.80
  99.72, 12.353, 34.019,  98.90
  99.82, 12.354, 34.018,  99.00
  99.92, 12.354, 34.019,  99.10
 100.03, 12.352, 34.002,  99.20
 100.13, 12.336, 34.008,  99.30
 100.23, 12.331, 34.011,  99.40
 100.33, 12.329, 34.016,  99.50
 100.43, 12.327, 34.014,  99.60
 100.53, 12.325, 34.015,  99.70
 100.63, 12.324, 34.015,  99.80
 100.73, 12.323, 34.016,  99.90
 100.83, 12.321, 34.017, 100.00
 100.93, 12.320, 34.018, 100.10
 101.03, 12.319, 34.017, 100.20
 101.14, 12.317, 34.018, 100.30
 101.24, 12.316, 34.020, 100.40
 101.34, 12.317, 34.018, 100.50
 101.44, 12.316, 34.015, 100.60
 101.54, 12.314, 34.017, 100.70
 101.64, 12.313, 34.015, 100.80
 101.74, 12.311, 34.018, 100.90
 101.84, 12.310, 34.019, 101.00
 101.94, 12.308, 34.017, 101.10
 102.04, 12.306, 34.019, 101.20
 102.14, 12.306, 34.018, 101.30
 102.24, 12.303, 34.017, 101.40
 102.35, 12.301, 34.017, 101.50
 102.45, 12.298, 34.019, 101.60
 102.55, 12.296, 34.020, 101.70
 102.65, 12.295, 34.022, 101.80
 102.75, 12.293, 34.024, 101.90
 102.85, 12.293, 34.024, 102.00
 102.95, 12.293, 34.024, 102.10
 103.05, 12.292, 34.024, 102.20
 103.15, 12.292, 34.023, 102.30
 103.25, 12.292, 34.025, 102.40
 103.35, 12.292, 34.025, 102.50
 103.45, 12.292, 34.024, 102.60
 103.56, 12.292, 34.025, 102.70
 103.66, 12.292, 34.026, 102.80
 103.76, 12.291, 34.026, 102.90
 103.86, 12.291, 34.025, 103.00
 103.96, 12.291, 34.025, 103.10
 104.06, 12.291, 34.025, 103.20
 104.16, 12.292, 34.024, 103.30
 104.26, 12.290, 34.023, 103.40
 104.36, 12.290, 34.026, 103.50
 104.46, 12.289, 34.024, 103.60
 104.56, 12.289, 34.026, 103.70
 104.67, 12.290, 34.026, 103.80
 104.77, 12.291, 34.024, 103.90
 104.87, 12.291, 34.025, 104.00
 104.97, 12.291, 34.024, 104.10
 105.07, 12.292, 34.024, 104.20
 105.17, 12.292, 34.024, 104.30
 105.27, 12.292, 34.024, 104.40
 105.37, 12.292, 34.025, 104.50
 105.47, 12.292, 34.026, 104.60
 105.57, 12.293, 34.024, 104.70
 105.67, 12.292, 34.026, 104.80
 105.77, 12.293, 34.024, 104.90
 105.88, 12.292, 34.023, 105.00
 105.98, 12.292, 34.023, 105.10
 106.08, 12.292, 34.024, 105.20
 106.18, 12.291, 34.025, 105.30
 106.28, 12.292, 34.026, 105.40
 106.38, 12.292, 34.024, 105.50
 106.48, 12.292, 34.023, 105.60
 106.58, 12.291, 34.023, 105.70
 106.68, 12.291, 34.027, 105.80
 106.78, 12.293, 34.027, 105.90
 106.88, 12.295, 34.026, 106.00
 106.98, 12.297, 34.025, 106.10
 107.09, 12.298, 34.024, 106.20
 107.19, 12.299, 34.025, 106.30
 107.29, 12.300, 34.023, 106.40
 107.39, 12.300, 34.024, 106.50
 107.49, 12.303, 34.022, 106.60
END_DATA
