CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_1019_0
CASTNO = 1
DATE = 20170726
TIME = 0119
LATITUDE = 39.3669
LONGITUDE = 142.0333
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 16.591, 33.823,  68.20
  68.86, 16.580, 33.823,  68.30
  68.96, 16.569, 33.824,  68.40
  69.07, 16.566, 33.819,  68.50
  69.17, 16.555, 33.823,  68.60
  69.27, 16.542, 33.833,  68.70
  69.37, 16.532, 33.838,  68.80
  69.47, 16.529, 33.829,  68.90
  69.57, 16.516, 33.820,  69.00
  69.67, 16.500, 33.821,  69.10
  69.77, 16.487, 33.825,  69.20
  69.87, 16.480, 33.823,  69.30
  69.97, 16.468, 33.828,  69.40
  70.07, 16.466, 33.834,  69.50
  70.17, 16.470, 33.821,  69.60
  70.28, 16.468, 33.825,  69.70
  70.38, 16.466, 33.825,  69.80
  70.48, 16.462, 33.826,  69.90
  70.58, 16.457, 33.827,  70.00
  70.68, 16.449, 33.830,  70.10
  70.78, 16.446, 33.829,  70.20
  70.88, 16.433, 33.833,  70.30
  70.98, 16.429, 33.835,  70.40
  71.08, 16.411, 33.835,  70.50
  71.18, 16.410, 33.836,  70.60
  71.28, 16.412, 33.835,  70.70
  71.38, 16.412, 33.832,  70.80
  71.49, 16.411, 33.833,  70.90
  71.59, 16.409, 33.825,  71.00
  71.69, 16.405, 33.826,  71.10
  71.79, 16.397, 33.827,  71.20
  71.89, 16.392, 33.828,  71.30
  71.99, 16.389, 33.832,  71.40
  72.09, 16.387, 33.834,  71.50
  72.19, 16.386, 33.835,  71.60
  72.29, 16.372, 33.835,  71.70
  72.39, 16.345, 33.842,  71.80
  72.49, 16.345, 33.839,  71.90
  72.59, 16.347, 33.841,  72.00
  72.70, 16.344, 33.840,  72.10
  72.80, 16.337, 33.839,  72.20
  72.90, 16.336, 33.838,  72.30
  73.00, 16.331, 33.838,  72.40
  73.10, 16.326, 33.838,  72.50
  73.20, 16.318, 33.836,  72.60
  73.30, 16.304, 33.834,  72.70
  73.40, 16.289, 33.840,  72.80
  73.50, 16.284, 33.843,  72.90
  73.60, 16.279, 33.845,  73.00
  73.70, 16.277, 33.845,  73.10
  73.80, 16.274, 33.846,  73.20
  73.91, 16.271, 33.848,  73.30
  74.01, 16.270, 33.847,  73.40
  74.11, 16.269, 33.849,  73.50
  74.21, 16.268, 33.849,  73.60
  74.31, 16.267, 33.847,  73.70
  74.41, 16.266, 33.847,  73.80
  74.51, 16.265, 33.848,  73.90
  74.61, 16.265, 33.849,  74.00
  74.71, 16.265, 33.846,  74.10
  74.81, 16.264, 33.847,  74.20
  74.91, 16.264, 33.848,  74.30
  75.01, 16.261, 33.844,  74.40
  75.12, 16.257, 33.847,  74.50
  75.22, 16.254, 33.848,  74.60
  75.32, 16.245, 33.851,  74.70
  75.42, 16.241, 33.844,  74.80
  75.52, 16.237, 33.843,  74.90
  75.62, 16.229, 33.840,  75.00
  75.72, 16.219, 33.806,  75.10
  75.82, 16.189, 33.792,  75.20
  75.92, 16.152, 33.820,  75.30
  76.02, 16.126, 33.832,  75.40
  76.12, 16.109, 33.843,  75.50
  76.23, 16.097, 33.854,  75.60
  76.33, 16.092, 33.860,  75.70
  76.43, 16.089, 33.861,  75.80
  76.53, 16.088, 33.866,  75.90
  76.63, 16.086, 33.864,  76.00
  76.73, 16.087, 33.870,  76.10
  76.83, 16.091, 33.868,  76.20
  76.93, 16.092, 33.864,  76.30
  77.03, 16.092, 33.859,  76.40
  77.13, 16.089, 33.861,  76.50
  77.23, 16.086, 33.862,  76.60
  77.33, 16.086, 33.862,  76.70
  77.44, 16.085, 33.863,  76.80
  77.54, 16.085, 33.864,  76.90
  77.64, 16.086, 33.866,  77.00
  77.74, 16.088, 33.862,  77.10
  77.84, 16.085, 33.861,  77.20
  77.94, 16.084, 33.863,  77.30
  78.04, 16.086, 33.864,  77.40
  78.14, 16.086, 33.863,  77.50
  78.24, 16.087, 33.864,  77.60
  78.34, 16.089, 33.865,  77.70
  78.44, 16.089, 33.861,  77.80
  78.54, 16.090, 33.861,  77.90
  78.65, 16.090, 33.862,  78.00
  78.75, 16.089, 33.861,  78.10
  78.85, 16.087, 33.862,  78.20
  78.95, 16.087, 33.861,  78.30
  79.05, 16.087, 33.862,  78.40
  79.15, 16.088, 33.864,  78.50
  79.25, 16.089, 33.865,  78.60
  79.35, 16.090, 33.859,  78.70
  79.45, 16.088, 33.863,  78.80
  79.55, 16.089, 33.861,  78.90
  79.65, 16.089, 33.864,  79.00
  79.75, 16.089, 33.864,  79.10
  79.86, 16.089, 33.864,  79.20
  79.96, 16.090, 33.862,  79.30
  80.06, 16.091, 33.865,  79.40
  80.16, 16.090, 33.866,  79.50
  80.26, 16.088, 33.863,  79.60
  80.36, 16.087, 33.863,  79.70
  80.46, 16.088, 33.862,  79.80
  80.56, 16.087, 33.860,  79.90
  80.66, 16.086, 33.863,  80.00
  80.76, 16.087, 33.864,  80.10
  80.86, 16.088, 33.861,  80.20
  80.96, 16.088, 33.861,  80.30
  81.07, 16.087, 33.861,  80.40
  81.17, 16.087, 33.862,  80.50
  81.27, 16.088, 33.862,  80.60
  81.37, 16.085, 33.864,  80.70
  81.47, 16.084, 33.858,  80.80
  81.57, 16.081, 33.861,  80.90
  81.67, 16.076, 33.858,  81.00
  81.77, 16.072, 33.860,  81.10
  81.87, 16.069, 33.861,  81.20
  81.97, 16.067, 33.856,  81.30
  82.07, 16.062, 33.860,  81.40
  82.17, 16.059, 33.861,  81.50
  82.28, 16.058, 33.863,  81.60
  82.38, 16.056, 33.862,  81.70
  82.48, 16.051, 33.861,  81.80
  82.58, 16.046, 33.859,  81.90
  82.68, 16.041, 33.860,  82.00
  82.78, 16.022, 33.851,  82.10
  82.88, 16.011, 33.859,  82.20
  82.98, 15.998, 33.861,  82.30
  83.08, 15.993, 33.864,  82.40
  83.18, 15.984, 33.866,  82.50
  83.28, 15.980, 33.870,  82.60
  83.39, 15.978, 33.869,  82.70
  83.49, 15.978, 33.869,  82.80
  83.59, 15.977, 33.867,  82.90
  83.69, 15.977, 33.868,  83.00
  83.79, 15.966, 33.844,  83.10
  83.89, 15.942, 33.843,  83.20
  83.99, 15.868, 33.841,  83.30
  84.09, 15.835, 33.855,  83.40
  84.19, 15.805, 33.847,  83.50
  84.29, 15.738, 33.844,  83.60
  84.39, 15.702, 33.857,  83.70
  84.49, 15.657, 33.870,  83.80
  84.60, 15.632, 33.892,  83.90
  84.70, 15.585, 33.875,  84.00
  84.80, 15.540, 33.885,  84.10
  84.90, 15.516, 33.891,  84.20
  85.00, 15.494, 33.908,  84.30
  85.10, 15.493, 33.907,  84.40
  85.20, 15.485, 33.907,  84.50
  85.30, 15.449, 33.915,  84.60
  85.40, 15.443, 33.920,  84.70
  85.50, 15.442, 33.917,  84.80
  85.60, 15.441, 33.897,  84.90
  85.70, 15.440, 33.896,  85.00
  85.81, 15.442, 33.901,  85.10
  85.91, 15.435, 33.911,  85.20
  86.01, 15.437, 33.906,  85.30
  86.11, 15.435, 33.896,  85.40
  86.21, 15.430, 33.890,  85.50
  86.31, 15.425, 33.884,  85.60
  86.41, 15.416, 33.887,  85.70
  86.51, 15.406, 33.884,  85.80
  86.61, 15.392, 33.873,  85.90
  86.71, 15.378, 33.884,  86.00
  86.81, 15.368, 33.879,  86.10
  86.91, 15.362, 33.883,  86.20
  87.02, 15.353, 33.889,  86.30
  87.12, 15.351, 33.885,  86.40
  87.22, 15.345, 33.888,  86.50
  87.32, 15.341, 33.890,  86.60
  87.42, 15.336, 33.892,  86.70
  87.52, 15.338, 33.895,  86.80
  87.62, 15.340, 33.894,  86.90
  87.72, 15.341, 33.892,  87.00
  87.82, 15.340, 33.891,  87.10
  87.92, 15.339, 33.888,  87.20
  88.02, 15.340, 33.886,  87.30
  88.12, 15.339, 33.884,  87.40
  88.23, 15.338, 33.884,  87.50
  88.33, 15.339, 33.880,  87.60
  88.43, 15.337, 33.882,  87.70
  88.53, 15.337, 33.882,  87.80
  88.63, 15.337, 33.880,  87.90
  88.73, 15.336, 33.881,  88.00
  88.83, 15.335, 33.882,  88.10
  88.93, 15.334, 33.884,  88.20
  89.03, 15.334, 33.882,  88.30
  89.13, 15.333, 33.884,  88.40
  89.23, 15.332, 33.883,  88.50
  89.34, 15.333, 33.887,  88.60
  89.44, 15.336, 33.893,  88.70
  89.54, 15.335, 33.888,  88.80
  89.64, 15.329, 33.886,  88.90
  89.74, 15.328, 33.884,  89.00
  89.84, 15.326, 33.885,  89.10
  89.94, 15.325, 33.884,  89.20
  90.04, 15.324, 33.884,  89.30
  90.14, 15.325, 33.888,  89.40
  90.24, 15.330, 33.887,  89.50
  90.34, 15.333, 33.886,  89.60
  90.44, 15.332, 33.888,  89.70
  90.55, 15.331, 33.887,  89.80
  90.65, 15.332, 33.887,  89.90
  90.75, 15.332, 33.887,  90.00
  90.85, 15.332, 33.886,  90.10
  90.95, 15.330, 33.887,  90.20
  91.05, 15.328, 33.886,  90.30
  91.15, 15.328, 33.888,  90.40
  91.25, 15.325, 33.886,  90.50
  91.35, 15.317, 33.881,  90.60
  91.45, 15.306, 33.886,  90.70
  91.55, 15.302, 33.883,  90.80
  91.65, 15.294, 33.885,  90.90
  91.76, 15.287, 33.888,  91.00
  91.86, 15.286, 33.888,  91.10
  91.96, 15.284, 33.886,  91.20
  92.06, 15.267, 33.871,  91.30
  92.16, 15.256, 33.878,  91.40
  92.26, 15.234, 33.883,  91.50
  92.36, 15.203, 33.877,  91.60
  92.46, 15.184, 33.887,  91.70
  92.56, 15.171, 33.895,  91.80
  92.66, 15.153, 33.895,  91.90
  92.76, 15.142, 33.897,  92.00
  92.86, 15.132, 33.895,  92.10
  92.97, 15.121, 33.893,  92.20
  93.07, 15.107, 33.888,  92.30
  93.17, 15.099, 33.890,  92.40
  93.27, 15.080, 33.884,  92.50
  93.37, 15.066, 33.889,  92.60
  93.47, 15.061, 33.887,  92.70
  93.57, 15.047, 33.888,  92.80
  93.67, 15.022, 33.889,  92.90
  93.77, 15.004, 33.891,  93.00
  93.87, 14.981, 33.911,  93.10
  93.97, 14.932, 33.932,  93.20
  94.08, 14.940, 33.926,  93.30
  94.18, 14.923, 33.925,  93.40
  94.28, 14.937, 33.915,  93.50
  94.38, 14.938, 33.909,  93.60
  94.48, 14.913, 33.901,  93.70
  94.58, 14.895, 33.892,  93.80
  94.68, 14.874, 33.895,  93.90
  94.78, 14.862, 33.903,  94.00
  94.88, 14.848, 33.908,  94.10
  94.98, 14.838, 33.905,  94.20
  95.08, 14.836, 33.907,  94.30
  95.18, 14.826, 33.914,  94.40
  95.29, 14.820, 33.911,  94.50
  95.39, 14.811, 33.913,  94.60
  95.49, 14.809, 33.914,  94.70
  95.59, 14.804, 33.914,  94.80
  95.69, 14.800, 33.915,  94.90
  95.79, 14.797, 33.918,  95.00
  95.89, 14.796, 33.919,  95.10
  95.99, 14.796, 33.920,  95.20
  96.09, 14.797, 33.923,  95.30
  96.19, 14.796, 33.923,  95.40
  96.29, 14.794, 33.914,  95.50
  96.39, 14.793, 33.915,  95.60
  96.50, 14.792, 33.915,  95.70
  96.60, 14.792, 33.910,  95.80
  96.70, 14.788, 33.900,  95.90
  96.80, 14.763, 33.910,  96.00
  96.90, 14.754, 33.917,  96.10
  97.00, 14.754, 33.917,  96.20
  97.10, 14.753, 33.917,  96.30
  97.20, 14.750, 33.914,  96.40
  97.30, 14.735, 33.916,  96.50
  97.40, 14.715, 33.909,  96.60
  97.50, 14.700, 33.915,  96.70
  97.61, 14.682, 33.909,  96.80
  97.71, 14.658, 33.913,  96.90
  97.81, 14.633, 33.927,  97.00
  97.91, 14.596, 33.922,  97.10
  98.01, 14.558, 33.933,  97.20
  98.11, 14.559, 33.927,  97.30
  98.21, 14.549, 33.932,  97.40
  98.31, 14.537, 33.935,  97.50
  98.41, 14.523, 33.920,  97.60
  98.51, 14.498, 33.934,  97.70
  98.61, 14.479, 33.923,  97.80
  98.71, 14.471, 33.926,  97.90
  98.82, 14.468, 33.924,  98.00
  98.92, 14.475, 33.924,  98.10
  99.02, 14.476, 33.927,  98.20
  99.12, 14.481, 33.911,  98.30
  99.22, 14.478, 33.910,  98.40
  99.32, 14.474, 33.918,  98.50
  99.42, 14.480, 33.925,  98.60
  99.52, 14.482, 33.920,  98.70
  99.62, 14.483, 33.918,  98.80
  99.72, 14.482, 33.916,  98.90
  99.82, 14.481, 33.919,  99.00
  99.92, 14.481, 33.921,  99.10
 100.03, 14.482, 33.920,  99.20
 100.13, 14.484, 33.918,  99.30
 100.23, 14.479, 33.917,  99.40
 100.33, 14.479, 33.923,  99.50
 100.43, 14.480, 33.912,  99.60
 100.53, 14.477, 33.916,  99.70
 100.63, 14.473, 33.913,  99.80
 100.73, 14.472, 33.916,  99.90
 100.83, 14.472, 33.916, 100.00
 100.93, 14.472, 33.918, 100.10
 101.03, 14.470, 33.914, 100.20
 101.13, 14.467, 33.915, 100.30
 101.24, 14.466, 33.915, 100.40
 101.34, 14.465, 33.918, 100.50
 101.44, 14.464, 33.918, 100.60
 101.54, 14.464, 33.917, 100.70
 101.64, 14.465, 33.918, 100.80
 101.74, 14.464, 33.919, 100.90
 101.84, 14.465, 33.920, 101.00
 101.94, 14.466, 33.920, 101.10
 102.04, 14.464, 33.921, 101.20
 102.14, 14.464, 33.922, 101.30
 102.24, 14.469, 33.917, 101.40
 102.35, 14.465, 33.918, 101.50
 102.45, 14.463, 33.918, 101.60
 102.55, 14.462, 33.917, 101.70
 102.65, 14.461, 33.918, 101.80
 102.75, 14.462, 33.918, 101.90
 102.85, 14.462, 33.918, 102.00
 102.95, 14.463, 33.917, 102.10
 103.05, 14.463, 33.916, 102.20
 103.15, 14.463, 33.917, 102.30
 103.25, 14.462, 33.918, 102.40
 103.35, 14.463, 33.916, 102.50
 103.45, 14.463, 33.917, 102.60
 103.56, 14.463, 33.917, 102.70
 103.66, 14.463, 33.917, 102.80
 103.76, 14.463, 33.917, 102.90
 103.86, 14.463, 33.917, 103.00
 103.96, 14.462, 33.919, 103.10
 104.06, 14.462, 33.918, 103.20
 104.16, 14.461, 33.919, 103.30
 104.26, 14.462, 33.918, 103.40
 104.36, 14.462, 33.918, 103.50
 104.46, 14.460, 33.919, 103.60
 104.56, 14.462, 33.918, 103.70
 104.66, 14.461, 33.919, 103.80
 104.77, 14.461, 33.919, 103.90
 104.87, 14.462, 33.919, 104.00
 104.97, 14.462, 33.920, 104.10
 105.07, 14.463, 33.918, 104.20
 105.17, 14.462, 33.917, 104.30
 105.27, 14.462, 33.917, 104.40
 105.37, 14.462, 33.919, 104.50
 105.47, 14.462, 33.919, 104.60
 105.57, 14.462, 33.917, 104.70
 105.67, 14.462, 33.917, 104.80
 105.77, 14.462, 33.918, 104.90
 105.88, 14.462, 33.916, 105.00
 105.98, 14.463, 33.917, 105.10
 106.08, 14.462, 33.917, 105.20
 106.18, 14.462, 33.918, 105.30
 106.28, 14.458, 33.919, 105.40
 106.38, 14.457, 33.919, 105.50
 106.48, 14.456, 33.918, 105.60
 106.58, 14.453, 33.919, 105.70
 106.68, 14.451, 33.917, 105.80
 106.78, 14.446, 33.918, 105.90
 106.88, 14.447, 33.920, 106.00
 106.98, 14.451, 33.920, 106.10
 107.09, 14.456, 33.918, 106.20
 107.19, 14.458, 33.914, 106.30
 107.29, 14.456, 33.919, 106.40
 107.39, 14.455, 33.919, 106.50
 107.49, 14.456, 33.920, 106.60
 107.59, 14.457, 33.917, 106.70
 107.69, 14.455, 33.919, 106.80
 107.79, 14.455, 33.917, 106.90
 107.89, 14.454, 33.918, 107.00
 107.99, 14.449, 33.917, 107.10
 108.09, 14.446, 33.920, 107.20
 108.19, 14.450, 33.921, 107.30
 108.30, 14.452, 33.922, 107.40
 108.40, 14.456, 33.909, 107.50
 108.50, 14.453, 33.910, 107.60
 108.60, 14.441, 33.912, 107.70
 108.70, 14.437, 33.915, 107.80
 108.80, 14.430, 33.891, 107.90
 108.90, 14.359, 33.876, 108.00
 109.00, 14.335, 33.901, 108.10
 109.10, 14.303, 33.935, 108.20
 109.20, 14.308, 33.929, 108.30
END_DATA
