CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20180629_0836_0
CASTNO = 1
DATE = 20180628
TIME = 2336
LATITUDE = 39.3667
LONGITUDE = 141.9834
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 11.494, 33.886,  68.20
  68.86, 11.494, 33.884,  68.30
  68.96, 11.495, 33.884,  68.40
  69.07, 11.494, 33.882,  68.50
  69.17, 11.494, 33.883,  68.60
  69.27, 11.494, 33.883,  68.70
  69.37, 11.493, 33.884,  68.80
  69.47, 11.492, 33.884,  68.90
  69.57, 11.493, 33.884,  69.00
  69.67, 11.492, 33.884,  69.10
  69.77, 11.492, 33.884,  69.20
  69.87, 11.491, 33.886,  69.30
  69.97, 11.492, 33.884,  69.40
  70.07, 11.491, 33.885,  69.50
  70.17, 11.491, 33.884,  69.60
  70.28, 11.491, 33.886,  69.70
  70.38, 11.492, 33.886,  69.80
  70.48, 11.492, 33.887,  69.90
  70.58, 11.492, 33.888,  70.00
  70.68, 11.492, 33.889,  70.10
  70.78, 11.493, 33.889,  70.20
  70.88, 11.492, 33.890,  70.30
  70.98, 11.491, 33.893,  70.40
  71.08, 11.492, 33.897,  70.50
  71.18, 11.493, 33.898,  70.60
  71.28, 11.493, 33.900,  70.70
  71.38, 11.493, 33.899,  70.80
  71.49, 11.493, 33.900,  70.90
  71.59, 11.494, 33.903,  71.00
  71.69, 11.493, 33.904,  71.10
  71.79, 11.493, 33.905,  71.20
  71.89, 11.492, 33.905,  71.30
  71.99, 11.492, 33.905,  71.40
  72.09, 11.489, 33.904,  71.50
  72.19, 11.488, 33.905,  71.60
  72.29, 11.488, 33.906,  71.70
  72.39, 11.487, 33.904,  71.80
  72.49, 11.485, 33.905,  71.90
  72.59, 11.485, 33.904,  72.00
  72.70, 11.483, 33.908,  72.10
  72.80, 11.480, 33.911,  72.20
  72.90, 11.481, 33.909,  72.30
  73.00, 11.479, 33.909,  72.40
  73.10, 11.477, 33.908,  72.50
  73.20, 11.476, 33.910,  72.60
  73.30, 11.475, 33.911,  72.70
  73.40, 11.474, 33.907,  72.80
  73.50, 11.467, 33.915,  72.90
  73.60, 11.454, 33.926,  73.00
  73.70, 11.441, 33.933,  73.10
  73.80, 11.430, 33.941,  73.20
  73.91, 11.426, 33.943,  73.30
  74.01, 11.420, 33.946,  73.40
  74.11, 11.415, 33.949,  73.50
  74.21, 11.414, 33.951,  73.60
  74.31, 11.413, 33.950,  73.70
  74.41, 11.411, 33.953,  73.80
  74.51, 11.409, 33.953,  73.90
  74.61, 11.408, 33.957,  74.00
  74.71, 11.407, 33.960,  74.10
  74.81, 11.407, 33.959,  74.20
  74.91, 11.406, 33.961,  74.30
  75.01, 11.407, 33.963,  74.40
  75.12, 11.406, 33.958,  74.50
  75.22, 11.405, 33.955,  74.60
  75.32, 11.404, 33.956,  74.70
  75.42, 11.405, 33.955,  74.80
  75.52, 11.405, 33.956,  74.90
  75.62, 11.405, 33.956,  75.00
  75.72, 11.405, 33.955,  75.10
  75.82, 11.404, 33.955,  75.20
  75.92, 11.404, 33.955,  75.30
  76.02, 11.403, 33.957,  75.40
  76.12, 11.403, 33.956,  75.50
  76.23, 11.402, 33.958,  75.60
  76.33, 11.402, 33.956,  75.70
  76.43, 11.401, 33.958,  75.80
  76.53, 11.403, 33.955,  75.90
  76.63, 11.402, 33.955,  76.00
  76.73, 11.401, 33.958,  76.10
  76.83, 11.402, 33.958,  76.20
  76.93, 11.403, 33.958,  76.30
END_DATA
