CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_0856_0
CASTNO = 1
DATE = 20201007
TIME = 2356
LATITUDE = 39.3834
LONGITUDE = 142.0079
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 15.355, 33.843,  68.20
  68.86, 15.350, 33.845,  68.30
  68.96, 15.347, 33.847,  68.40
  69.07, 15.345, 33.847,  68.50
  69.17, 15.343, 33.848,  68.60
  69.27, 15.342, 33.847,  68.70
  69.37, 15.342, 33.848,  68.80
  69.47, 15.340, 33.850,  68.90
  69.57, 15.339, 33.850,  69.00
  69.67, 15.338, 33.851,  69.10
  69.77, 15.337, 33.849,  69.20
  69.87, 15.336, 33.853,  69.30
  69.97, 15.336, 33.851,  69.40
  70.07, 15.335, 33.849,  69.50
  70.17, 15.334, 33.851,  69.60
  70.28, 15.332, 33.852,  69.70
  70.38, 15.332, 33.851,  69.80
  70.48, 15.331, 33.852,  69.90
  70.58, 15.330, 33.851,  70.00
  70.68, 15.328, 33.851,  70.10
  70.78, 15.327, 33.854,  70.20
  70.88, 15.326, 33.856,  70.30
  70.98, 15.327, 33.852,  70.40
  71.08, 15.325, 33.848,  70.50
  71.18, 15.323, 33.847,  70.60
  71.28, 15.320, 33.851,  70.70
  71.38, 15.320, 33.851,  70.80
  71.49, 15.318, 33.853,  70.90
  71.59, 15.319, 33.852,  71.00
  71.69, 15.318, 33.853,  71.10
  71.79, 15.318, 33.851,  71.20
  71.89, 15.317, 33.855,  71.30
  71.99, 15.317, 33.851,  71.40
  72.09, 15.317, 33.854,  71.50
  72.19, 15.317, 33.852,  71.60
  72.29, 15.317, 33.855,  71.70
  72.39, 15.317, 33.853,  71.80
  72.49, 15.317, 33.855,  71.90
  72.59, 15.317, 33.849,  72.00
  72.70, 15.316, 33.854,  72.10
  72.80, 15.315, 33.853,  72.20
  72.90, 15.314, 33.852,  72.30
  73.00, 15.315, 33.854,  72.40
  73.10, 15.318, 33.854,  72.50
  73.20, 15.319, 33.853,  72.60
  73.30, 15.320, 33.853,  72.70
  73.40, 15.320, 33.853,  72.80
  73.50, 15.321, 33.853,  72.90
  73.60, 15.322, 33.852,  73.00
  73.70, 15.322, 33.851,  73.10
  73.80, 15.323, 33.852,  73.20
  73.91, 15.322, 33.851,  73.30
  74.01, 15.322, 33.854,  73.40
  74.11, 15.322, 33.854,  73.50
  74.21, 15.323, 33.852,  73.60
  74.31, 15.322, 33.853,  73.70
  74.41, 15.323, 33.853,  73.80
  74.51, 15.324, 33.854,  73.90
  74.61, 15.322, 33.854,  74.00
  74.71, 15.320, 33.853,  74.10
  74.81, 15.319, 33.857,  74.20
  74.91, 15.318, 33.854,  74.30
  75.02, 15.316, 33.855,  74.40
  75.12, 15.316, 33.854,  74.50
  75.22, 15.316, 33.853,  74.60
  75.32, 15.315, 33.853,  74.70
  75.42, 15.314, 33.855,  74.80
  75.52, 15.314, 33.856,  74.90
  75.62, 15.315, 33.851,  75.00
  75.72, 15.313, 33.851,  75.10
  75.82, 15.312, 33.853,  75.20
  75.92, 15.310, 33.852,  75.30
  76.02, 15.308, 33.855,  75.40
  76.12, 15.309, 33.852,  75.50
  76.23, 15.308, 33.855,  75.60
  76.33, 15.307, 33.851,  75.70
  76.43, 15.302, 33.856,  75.80
  76.53, 15.302, 33.856,  75.90
  76.63, 15.301, 33.849,  76.00
  76.73, 15.295, 33.852,  76.10
  76.83, 15.291, 33.856,  76.20
  76.93, 15.290, 33.855,  76.30
  77.03, 15.289, 33.856,  76.40
  77.13, 15.289, 33.857,  76.50
  77.23, 15.289, 33.855,  76.60
  77.33, 15.288, 33.859,  76.70
  77.44, 15.288, 33.860,  76.80
  77.54, 15.289, 33.857,  76.90
  77.64, 15.289, 33.858,  77.00
  77.74, 15.289, 33.856,  77.10
  77.84, 15.286, 33.858,  77.20
  77.94, 15.285, 33.858,  77.30
  78.04, 15.284, 33.857,  77.40
  78.14, 15.277, 33.860,  77.50
  78.24, 15.276, 33.862,  77.60
  78.34, 15.273, 33.858,  77.70
  78.44, 15.269, 33.862,  77.80
  78.54, 15.267, 33.863,  77.90
  78.65, 15.266, 33.864,  78.00
  78.75, 15.264, 33.859,  78.10
  78.85, 15.258, 33.862,  78.20
  78.95, 15.250, 33.863,  78.30
  79.05, 15.244, 33.870,  78.40
  79.15, 15.243, 33.871,  78.50
  79.25, 15.237, 33.876,  78.60
  79.35, 15.233, 33.871,  78.70
  79.45, 15.229, 33.877,  78.80
  79.55, 15.228, 33.875,  78.90
  79.65, 15.225, 33.877,  79.00
  79.75, 15.223, 33.880,  79.10
  79.86, 15.222, 33.881,  79.20
  79.96, 15.223, 33.881,  79.30
  80.06, 15.222, 33.878,  79.40
  80.16, 15.218, 33.881,  79.50
  80.26, 15.218, 33.880,  79.60
  80.36, 15.216, 33.881,  79.70
  80.46, 15.217, 33.880,  79.80
  80.56, 15.213, 33.884,  79.90
  80.66, 15.214, 33.883,  80.00
  80.76, 15.211, 33.881,  80.10
  80.86, 15.208, 33.884,  80.20
  80.96, 15.206, 33.885,  80.30
  81.07, 15.204, 33.887,  80.40
  81.17, 15.206, 33.887,  80.50
  81.27, 15.207, 33.885,  80.60
  81.37, 15.208, 33.884,  80.70
  81.47, 15.208, 33.884,  80.80
  81.57, 15.209, 33.884,  80.90
  81.67, 15.207, 33.882,  81.00
  81.77, 15.204, 33.886,  81.10
  81.87, 15.204, 33.885,  81.20
  81.97, 15.204, 33.885,  81.30
  82.07, 15.202, 33.887,  81.40
  82.18, 15.203, 33.886,  81.50
  82.28, 15.201, 33.888,  81.60
  82.38, 15.202, 33.887,  81.70
  82.48, 15.202, 33.886,  81.80
  82.58, 15.201, 33.886,  81.90
  82.68, 15.197, 33.887,  82.00
  82.78, 15.197, 33.891,  82.10
  82.88, 15.199, 33.888,  82.20
  82.98, 15.199, 33.890,  82.30
  83.08, 15.199, 33.890,  82.40
  83.18, 15.200, 33.886,  82.50
  83.28, 15.199, 33.885,  82.60
  83.39, 15.192, 33.889,  82.70
  83.49, 15.192, 33.893,  82.80
  83.59, 15.192, 33.889,  82.90
  83.69, 15.188, 33.886,  83.00
  83.79, 15.183, 33.890,  83.10
  83.89, 15.181, 33.893,  83.20
  83.99, 15.181, 33.892,  83.30
  84.09, 15.181, 33.891,  83.40
  84.19, 15.179, 33.893,  83.50
  84.29, 15.178, 33.893,  83.60
  84.39, 15.178, 33.892,  83.70
  84.49, 15.177, 33.892,  83.80
  84.60, 15.176, 33.892,  83.90
  84.70, 15.175, 33.891,  84.00
  84.80, 15.174, 33.893,  84.10
  84.90, 15.174, 33.893,  84.20
  85.00, 15.173, 33.892,  84.30
  85.10, 15.173, 33.893,  84.40
  85.20, 15.173, 33.896,  84.50
  85.30, 15.173, 33.895,  84.60
  85.40, 15.175, 33.893,  84.70
  85.50, 15.174, 33.893,  84.80
  85.60, 15.173, 33.891,  84.90
  85.70, 15.171, 33.895,  85.00
  85.81, 15.170, 33.896,  85.10
  85.91, 15.172, 33.894,  85.20
  86.01, 15.171, 33.892,  85.30
  86.11, 15.169, 33.891,  85.40
  86.21, 15.164, 33.891,  85.50
  86.31, 15.162, 33.893,  85.60
  86.41, 15.156, 33.897,  85.70
  86.51, 15.155, 33.890,  85.80
  86.61, 15.149, 33.887,  85.90
  86.71, 15.142, 33.897,  86.00
  86.81, 15.138, 33.880,  86.10
  86.91, 15.119, 33.848,  86.20
  87.02, 15.077, 33.850,  86.30
  87.12, 15.027, 33.873,  86.40
  87.22, 14.993, 33.901,  86.50
  87.32, 14.973, 33.910,  86.60
  87.42, 14.962, 33.923,  86.70
  87.52, 14.955, 33.920,  86.80
  87.62, 14.949, 33.920,  86.90
  87.72, 14.941, 33.920,  87.00
  87.82, 14.933, 33.916,  87.10
  87.92, 14.920, 33.914,  87.20
  88.02, 14.908, 33.919,  87.30
  88.13, 14.867, 33.923,  87.40
  88.23, 14.816, 33.944,  87.50
  88.33, 14.812, 33.949,  87.60
  88.43, 14.796, 33.940,  87.70
  88.53, 14.771, 33.946,  87.80
  88.63, 14.767, 33.941,  87.90
  88.73, 14.752, 33.936,  88.00
  88.83, 14.747, 33.941,  88.10
  88.93, 14.746, 33.954,  88.20
  89.03, 14.750, 33.940,  88.30
  89.13, 14.747, 33.951,  88.40
  89.23, 14.748, 33.944,  88.50
  89.34, 14.741, 33.938,  88.60
  89.44, 14.737, 33.945,  88.70
  89.54, 14.733, 33.920,  88.80
  89.64, 14.692, 33.935,  88.90
  89.74, 14.685, 33.941,  89.00
  89.84, 14.677, 33.943,  89.10
  89.94, 14.677, 33.941,  89.20
  90.04, 14.671, 33.945,  89.30
  90.14, 14.670, 33.946,  89.40
  90.24, 14.666, 33.947,  89.50
  90.34, 14.668, 33.948,  89.60
  90.44, 14.670, 33.946,  89.70
  90.55, 14.663, 33.945,  89.80
  90.65, 14.660, 33.950,  89.90
  90.75, 14.630, 33.946,  90.00
  90.85, 14.629, 33.949,  90.10
END_DATA
