CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150730_1014_0
CASTNO = 1
DATE = 20150730
TIME = 0114
LATITUDE = 39.3501
LONGITUDE = 142.0172
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.636, 33.840,  68.20
  68.86, 13.629, 33.842,  68.30
  68.96, 13.622, 33.846,  68.40
  69.07, 13.616, 33.850,  68.50
  69.17, 13.612, 33.851,  68.60
  69.27, 13.609, 33.851,  68.70
  69.37, 13.608, 33.852,  68.80
  69.47, 13.606, 33.854,  68.90
  69.57, 13.606, 33.853,  69.00
  69.67, 13.606, 33.853,  69.10
  69.77, 13.605, 33.851,  69.20
  69.87, 13.603, 33.851,  69.30
  69.97, 13.601, 33.853,  69.40
  70.07, 13.598, 33.856,  69.50
  70.17, 13.596, 33.861,  69.60
  70.28, 13.595, 33.865,  69.70
  70.38, 13.595, 33.865,  69.80
  70.48, 13.595, 33.865,  69.90
  70.58, 13.594, 33.866,  70.00
  70.68, 13.593, 33.868,  70.10
  70.78, 13.591, 33.867,  70.20
  70.88, 13.587, 33.865,  70.30
  70.98, 13.584, 33.866,  70.40
  71.08, 13.583, 33.867,  70.50
  71.18, 13.582, 33.866,  70.60
  71.28, 13.580, 33.866,  70.70
  71.38, 13.579, 33.866,  70.80
  71.49, 13.578, 33.868,  70.90
  71.59, 13.580, 33.865,  71.00
  71.69, 13.579, 33.862,  71.10
  71.79, 13.577, 33.863,  71.20
  71.89, 13.574, 33.865,  71.30
  71.99, 13.572, 33.866,  71.40
  72.09, 13.571, 33.868,  71.50
  72.19, 13.570, 33.866,  71.60
  72.29, 13.570, 33.867,  71.70
  72.39, 13.569, 33.864,  71.80
  72.49, 13.567, 33.863,  71.90
  72.59, 13.564, 33.865,  72.00
  72.70, 13.563, 33.866,  72.10
  72.80, 13.562, 33.868,  72.20
  72.90, 13.557, 33.863,  72.30
  73.00, 13.553, 33.865,  72.40
  73.10, 13.551, 33.866,  72.50
  73.20, 13.549, 33.867,  72.60
  73.30, 13.544, 33.864,  72.70
  73.40, 13.537, 33.865,  72.80
  73.50, 13.521, 33.871,  72.90
  73.60, 13.509, 33.874,  73.00
  73.70, 13.496, 33.880,  73.10
  73.80, 13.484, 33.879,  73.20
  73.91, 13.470, 33.886,  73.30
  74.01, 13.459, 33.888,  73.40
  74.11, 13.452, 33.893,  73.50
  74.21, 13.452, 33.894,  73.60
  74.31, 13.451, 33.892,  73.70
  74.41, 13.452, 33.891,  73.80
  74.51, 13.452, 33.890,  73.90
  74.61, 13.451, 33.883,  74.00
  74.71, 13.439, 33.887,  74.10
  74.81, 13.432, 33.891,  74.20
  74.91, 13.428, 33.892,  74.30
  75.01, 13.427, 33.893,  74.40
  75.12, 13.425, 33.894,  74.50
  75.22, 13.424, 33.897,  74.60
  75.32, 13.425, 33.897,  74.70
  75.42, 13.426, 33.893,  74.80
  75.52, 13.426, 33.892,  74.90
  75.62, 13.425, 33.894,  75.00
  75.72, 13.425, 33.895,  75.10
  75.82, 13.424, 33.895,  75.20
  75.92, 13.424, 33.892,  75.30
  76.02, 13.422, 33.892,  75.40
  76.12, 13.420, 33.893,  75.50
  76.22, 13.420, 33.895,  75.60
  76.33, 13.419, 33.893,  75.70
  76.43, 13.416, 33.892,  75.80
  76.53, 13.414, 33.891,  75.90
  76.63, 13.410, 33.892,  76.00
  76.73, 13.405, 33.895,  76.10
  76.83, 13.403, 33.899,  76.20
  76.93, 13.402, 33.901,  76.30
  77.03, 13.402, 33.899,  76.40
  77.13, 13.402, 33.899,  76.50
  77.23, 13.402, 33.899,  76.60
  77.33, 13.401, 33.902,  76.70
  77.44, 13.402, 33.899,  76.80
  77.54, 13.402, 33.899,  76.90
  77.64, 13.401, 33.901,  77.00
  77.74, 13.401, 33.900,  77.10
  77.84, 13.401, 33.900,  77.20
  77.94, 13.401, 33.899,  77.30
  78.04, 13.401, 33.901,  77.40
  78.14, 13.401, 33.902,  77.50
  78.24, 13.402, 33.902,  77.60
  78.34, 13.402, 33.902,  77.70
  78.44, 13.403, 33.902,  77.80
  78.54, 13.403, 33.901,  77.90
  78.65, 13.403, 33.902,  78.00
  78.75, 13.402, 33.895,  78.10
  78.85, 13.395, 33.899,  78.20
  78.95, 13.386, 33.901,  78.30
  79.05, 13.383, 33.904,  78.40
  79.15, 13.380, 33.907,  78.50
  79.25, 13.379, 33.907,  78.60
  79.35, 13.378, 33.907,  78.70
  79.45, 13.377, 33.907,  78.80
  79.55, 13.374, 33.910,  78.90
  79.65, 13.372, 33.908,  79.00
  79.75, 13.370, 33.906,  79.10
  79.86, 13.367, 33.909,  79.20
  79.96, 13.364, 33.910,  79.30
  80.06, 13.362, 33.911,  79.40
  80.16, 13.361, 33.910,  79.50
  80.26, 13.358, 33.909,  79.60
  80.36, 13.356, 33.910,  79.70
  80.46, 13.352, 33.908,  79.80
  80.56, 13.347, 33.904,  79.90
  80.66, 13.340, 33.908,  80.00
  80.76, 13.333, 33.910,  80.10
  80.86, 13.326, 33.909,  80.20
  80.96, 13.320, 33.914,  80.30
  81.07, 13.315, 33.914,  80.40
  81.17, 13.310, 33.917,  80.50
  81.27, 13.307, 33.921,  80.60
  81.37, 13.305, 33.920,  80.70
  81.47, 13.301, 33.913,  80.80
  81.57, 13.291, 33.911,  80.90
  81.67, 13.280, 33.917,  81.00
  81.77, 13.271, 33.908,  81.10
  81.87, 13.258, 33.915,  81.20
  81.97, 13.242, 33.923,  81.30
  82.07, 13.235, 33.931,  81.40
  82.17, 13.234, 33.929,  81.50
  82.28, 13.229, 33.931,  81.60
  82.38, 13.229, 33.931,  81.70
  82.48, 13.229, 33.928,  81.80
  82.58, 13.228, 33.928,  81.90
  82.68, 13.228, 33.928,  82.00
  82.78, 13.227, 33.923,  82.10
  82.88, 13.224, 33.926,  82.20
  82.98, 13.224, 33.924,  82.30
  83.08, 13.219, 33.919,  82.40
  83.18, 13.216, 33.922,  82.50
  83.28, 13.213, 33.921,  82.60
  83.39, 13.208, 33.918,  82.70
  83.49, 13.205, 33.921,  82.80
  83.59, 13.201, 33.921,  82.90
  83.69, 13.196, 33.925,  83.00
  83.79, 13.194, 33.925,  83.10
  83.89, 13.193, 33.924,  83.20
  83.99, 13.192, 33.923,  83.30
  84.09, 13.189, 33.916,  83.40
  84.19, 13.180, 33.906,  83.50
  84.29, 13.170, 33.898,  83.60
  84.39, 13.147, 33.906,  83.70
  84.49, 13.133, 33.899,  83.80
  84.60, 13.116, 33.905,  83.90
  84.70, 13.101, 33.915,  84.00
  84.80, 13.079, 33.917,  84.10
  84.90, 13.069, 33.924,  84.20
  85.00, 13.061, 33.926,  84.30
  85.10, 13.052, 33.920,  84.40
  85.20, 13.038, 33.916,  84.50
  85.30, 13.022, 33.930,  84.60
  85.40, 13.011, 33.939,  84.70
  85.50, 13.005, 33.944,  84.80
  85.60, 12.999, 33.948,  84.90
  85.70, 12.996, 33.950,  85.00
  85.81, 12.992, 33.952,  85.10
  85.91, 12.988, 33.954,  85.20
  86.01, 12.984, 33.956,  85.30
  86.11, 12.981, 33.957,  85.40
  86.21, 12.979, 33.958,  85.50
  86.31, 12.977, 33.959,  85.60
  86.41, 12.976, 33.962,  85.70
  86.51, 12.975, 33.961,  85.80
  86.61, 12.973, 33.963,  85.90
  86.71, 12.973, 33.960,  86.00
  86.81, 12.973, 33.961,  86.10
  86.91, 12.972, 33.961,  86.20
  87.02, 12.971, 33.960,  86.30
  87.12, 12.970, 33.958,  86.40
  87.22, 12.966, 33.955,  86.50
  87.32, 12.957, 33.951,  86.60
  87.42, 12.943, 33.951,  86.70
  87.52, 12.928, 33.953,  86.80
  87.62, 12.913, 33.957,  86.90
  87.72, 12.898, 33.951,  87.00
  87.82, 12.876, 33.951,  87.10
  87.92, 12.852, 33.964,  87.20
  88.02, 12.824, 33.983,  87.30
  88.12, 12.815, 33.983,  87.40
  88.23, 12.797, 33.987,  87.50
  88.33, 12.779, 33.998,  87.60
  88.43, 12.772, 34.005,  87.70
  88.53, 12.769, 34.003,  87.80
  88.63, 12.768, 34.002,  87.90
  88.73, 12.767, 34.004,  88.00
  88.83, 12.765, 34.005,  88.10
  88.93, 12.766, 34.010,  88.20
  89.03, 12.770, 34.001,  88.30
  89.13, 12.770, 34.001,  88.40
  89.23, 12.770, 34.003,  88.50
  89.34, 12.772, 34.001,  88.60
  89.44, 12.772, 33.999,  88.70
  89.54, 12.773, 34.000,  88.80
  89.64, 12.775, 33.995,  88.90
  89.74, 12.773, 33.995,  89.00
  89.84, 12.771, 33.997,  89.10
  89.94, 12.769, 33.998,  89.20
  90.04, 12.766, 33.991,  89.30
  90.14, 12.762, 33.996,  89.40
  90.24, 12.757, 33.992,  89.50
  90.34, 12.751, 33.999,  89.60
  90.44, 12.748, 34.005,  89.70
  90.55, 12.748, 33.999,  89.80
  90.65, 12.745, 33.990,  89.90
  90.75, 12.737, 33.997,  90.00
  90.85, 12.730, 33.998,  90.10
  90.95, 12.725, 34.006,  90.20
  91.05, 12.721, 33.993,  90.30
  91.15, 12.712, 33.990,  90.40
  91.25, 12.689, 34.014,  90.50
  91.35, 12.683, 33.986,  90.60
  91.45, 12.668, 33.992,  90.70
  91.55, 12.642, 34.000,  90.80
  91.65, 12.628, 34.003,  90.90
  91.76, 12.613, 34.002,  91.00
  91.86, 12.585, 34.017,  91.10
  91.96, 12.575, 34.024,  91.20
  92.06, 12.564, 34.033,  91.30
  92.16, 12.561, 34.034,  91.40
  92.26, 12.560, 34.035,  91.50
  92.36, 12.560, 34.034,  91.60
  92.46, 12.558, 34.032,  91.70
  92.56, 12.556, 34.030,  91.80
  92.66, 12.546, 34.028,  91.90
  92.76, 12.539, 34.026,  92.00
  92.86, 12.532, 34.028,  92.10
  92.97, 12.524, 34.031,  92.20
  93.07, 12.517, 34.017,  92.30
  93.17, 12.498, 33.999,  92.40
  93.27, 12.456, 34.033,  92.50
  93.37, 12.444, 34.046,  92.60
  93.47, 12.433, 34.055,  92.70
  93.57, 12.428, 34.054,  92.80
  93.67, 12.423, 34.052,  92.90
  93.77, 12.421, 34.054,  93.00
  93.87, 12.420, 34.054,  93.10
  93.97, 12.419, 34.052,  93.20
  94.08, 12.419, 34.054,  93.30
  94.18, 12.420, 34.052,  93.40
  94.28, 12.421, 34.050,  93.50
  94.38, 12.421, 34.051,  93.60
  94.48, 12.422, 34.049,  93.70
  94.58, 12.421, 34.050,  93.80
  94.68, 12.421, 34.050,  93.90
  94.78, 12.421, 34.050,  94.00
  94.88, 12.421, 34.050,  94.10
  94.98, 12.422, 34.050,  94.20
  95.08, 12.422, 34.051,  94.30
  95.18, 12.423, 34.050,  94.40
  95.29, 12.422, 34.048,  94.50
  95.39, 12.423, 34.047,  94.60
  95.49, 12.422, 34.049,  94.70
  95.59, 12.421, 34.050,  94.80
  95.69, 12.423, 34.051,  94.90
  95.79, 12.424, 34.049,  95.00
  95.89, 12.424, 34.046,  95.10
  95.99, 12.423, 34.051,  95.20
  96.09, 12.424, 34.050,  95.30
  96.19, 12.425, 34.049,  95.40
  96.29, 12.425, 34.044,  95.50
  96.39, 12.423, 34.035,  95.60
  96.50, 12.418, 34.048,  95.70
  96.60, 12.418, 34.053,  95.80
  96.70, 12.419, 34.053,  95.90
  96.80, 12.422, 34.048,  96.00
  96.90, 12.419, 34.039,  96.10
  97.00, 12.414, 34.032,  96.20
  97.10, 12.400, 34.042,  96.30
  97.20, 12.395, 34.048,  96.40
  97.30, 12.393, 34.050,  96.50
  97.40, 12.392, 34.056,  96.60
  97.50, 12.395, 34.051,  96.70
  97.60, 12.393, 34.049,  96.80
  97.71, 12.389, 34.052,  96.90
  97.81, 12.388, 34.046,  97.00
  97.91, 12.386, 34.049,  97.10
  98.01, 12.383, 34.052,  97.20
  98.11, 12.383, 34.052,  97.30
  98.21, 12.382, 34.053,  97.40
  98.31, 12.382, 34.052,  97.50
  98.41, 12.382, 34.051,  97.60
  98.51, 12.379, 34.047,  97.70
  98.61, 12.376, 34.053,  97.80
  98.71, 12.376, 34.052,  97.90
  98.82, 12.377, 34.054,  98.00
  98.92, 12.377, 34.052,  98.10
  99.02, 12.375, 34.046,  98.20
  99.12, 12.372, 34.049,  98.30
  99.22, 12.370, 34.048,  98.40
  99.32, 12.368, 34.049,  98.50
  99.42, 12.365, 34.047,  98.60
  99.52, 12.359, 34.039,  98.70
  99.62, 12.352, 34.045,  98.80
  99.72, 12.348, 34.052,  98.90
  99.82, 12.345, 34.049,  99.00
  99.92, 12.342, 34.050,  99.10
 100.03, 12.340, 34.052,  99.20
 100.13, 12.338, 34.055,  99.30
 100.23, 12.336, 34.056,  99.40
 100.33, 12.335, 34.056,  99.50
 100.43, 12.334, 34.057,  99.60
 100.53, 12.332, 34.059,  99.70
 100.63, 12.331, 34.058,  99.80
 100.73, 12.331, 34.058,  99.90
 100.83, 12.330, 34.055, 100.00
 100.93, 12.327, 34.056, 100.10
 101.03, 12.326, 34.057, 100.20
 101.13, 12.326, 34.054, 100.30
 101.24, 12.325, 34.053, 100.40
 101.34, 12.320, 34.047, 100.50
 101.44, 12.314, 34.049, 100.60
 101.54, 12.311, 34.048, 100.70
 101.64, 12.307, 34.054, 100.80
 101.74, 12.304, 34.053, 100.90
 101.84, 12.301, 34.055, 101.00
 101.94, 12.300, 34.056, 101.10
 102.04, 12.300, 34.053, 101.20
 102.14, 12.299, 34.052, 101.30
 102.24, 12.297, 34.052, 101.40
 102.35, 12.296, 34.054, 101.50
 102.45, 12.294, 34.049, 101.60
 102.55, 12.292, 34.052, 101.70
 102.65, 12.290, 34.045, 101.80
 102.75, 12.282, 34.045, 101.90
 102.85, 12.277, 34.056, 102.00
 102.95, 12.271, 34.049, 102.10
 103.05, 12.263, 34.047, 102.20
 103.15, 12.258, 34.049, 102.30
 103.25, 12.252, 34.052, 102.40
 103.35, 12.250, 34.050, 102.50
 103.45, 12.247, 34.051, 102.60
 103.56, 12.244, 34.041, 102.70
 103.66, 12.234, 34.043, 102.80
 103.76, 12.218, 34.050, 102.90
 103.86, 12.211, 34.050, 103.00
 103.96, 12.205, 34.050, 103.10
 104.06, 12.199, 34.049, 103.20
 104.16, 12.193, 34.052, 103.30
 104.26, 12.185, 34.043, 103.40
 104.36, 12.176, 34.045, 103.50
 104.46, 12.169, 34.045, 103.60
 104.56, 12.162, 34.050, 103.70
 104.66, 12.156, 34.052, 103.80
 104.77, 12.147, 34.056, 103.90
 104.87, 12.145, 34.061, 104.00
 104.97, 12.143, 34.060, 104.10
 105.07, 12.142, 34.064, 104.20
 105.17, 12.143, 34.062, 104.30
 105.27, 12.141, 34.065, 104.40
 105.37, 12.140, 34.063, 104.50
 105.47, 12.131, 34.060, 104.60
 105.57, 12.130, 34.060, 104.70
 105.67, 12.130, 34.064, 104.80
 105.77, 12.127, 34.062, 104.90
 105.88, 12.128, 34.067, 105.00
 105.98, 12.128, 34.061, 105.10
 106.08, 12.124, 34.063, 105.20
 106.18, 12.124, 34.065, 105.30
 106.28, 12.126, 34.063, 105.40
 106.38, 12.126, 34.065, 105.50
 106.48, 12.128, 34.061, 105.60
 106.58, 12.129, 34.061, 105.70
 106.68, 12.130, 34.064, 105.80
 106.78, 12.131, 34.065, 105.90
 106.88, 12.132, 34.064, 106.00
 106.98, 12.132, 34.062, 106.10
 107.09, 12.133, 34.069, 106.20
 107.19, 12.136, 34.068, 106.30
 107.29, 12.139, 34.067, 106.40
 107.39, 12.140, 34.066, 106.50
 107.49, 12.142, 34.065, 106.60
 107.59, 12.142, 34.064, 106.70
 107.69, 12.141, 34.062, 106.80
 107.79, 12.140, 34.060, 106.90
 107.89, 12.139, 34.061, 107.00
 107.99, 12.138, 34.062, 107.10
 108.09, 12.136, 34.065, 107.20
END_DATA
