CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1309_0
CASTNO = 1
DATE = 20160712
TIME = 0409
LATITUDE = 39.3659
LONGITUDE = 142.1165
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.207, 33.692,  68.20
  68.86, 13.209, 33.692,  68.30
  68.96, 13.210, 33.688,  68.40
  69.07, 13.210, 33.685,  68.50
  69.17, 13.210, 33.688,  68.60
  69.27, 13.210, 33.688,  68.70
  69.37, 13.210, 33.691,  68.80
  69.47, 13.211, 33.689,  68.90
  69.57, 13.211, 33.687,  69.00
  69.67, 13.210, 33.687,  69.10
  69.77, 13.209, 33.681,  69.20
  69.87, 13.206, 33.683,  69.30
  69.97, 13.206, 33.686,  69.40
  70.07, 13.205, 33.683,  69.50
  70.17, 13.204, 33.684,  69.60
  70.28, 13.202, 33.692,  69.70
  70.38, 13.205, 33.693,  69.80
  70.48, 13.207, 33.695,  69.90
  70.58, 13.209, 33.691,  70.00
  70.68, 13.210, 33.690,  70.10
  70.78, 13.211, 33.688,  70.20
  70.88, 13.210, 33.681,  70.30
  70.98, 13.207, 33.682,  70.40
  71.08, 13.204, 33.684,  70.50
  71.18, 13.204, 33.685,  70.60
  71.28, 13.204, 33.686,  70.70
  71.38, 13.205, 33.690,  70.80
  71.49, 13.207, 33.692,  70.90
  71.59, 13.212, 33.690,  71.00
  71.69, 13.213, 33.691,  71.10
  71.79, 13.214, 33.688,  71.20
  71.89, 13.215, 33.693,  71.30
  71.99, 13.218, 33.714,  71.40
  72.09, 13.226, 33.703,  71.50
  72.19, 13.232, 33.702,  71.60
  72.29, 13.234, 33.700,  71.70
  72.39, 13.234, 33.700,  71.80
  72.49, 13.235, 33.697,  71.90
  72.59, 13.235, 33.697,  72.00
  72.70, 13.235, 33.700,  72.10
  72.80, 13.235, 33.700,  72.20
  72.90, 13.235, 33.698,  72.30
  73.00, 13.233, 33.699,  72.40
  73.10, 13.232, 33.701,  72.50
  73.20, 13.231, 33.708,  72.60
  73.30, 13.229, 33.709,  72.70
  73.40, 13.229, 33.709,  72.80
  73.50, 13.229, 33.708,  72.90
  73.60, 13.229, 33.710,  73.00
  73.70, 13.229, 33.705,  73.10
  73.80, 13.224, 33.695,  73.20
  73.91, 13.214, 33.705,  73.30
  74.01, 13.206, 33.707,  73.40
  74.11, 13.201, 33.707,  73.50
  74.21, 13.193, 33.701,  73.60
  74.31, 13.183, 33.705,  73.70
  74.41, 13.176, 33.707,  73.80
  74.51, 13.169, 33.710,  73.90
  74.61, 13.164, 33.713,  74.00
  74.71, 13.158, 33.689,  74.10
  74.81, 13.143, 33.688,  74.20
  74.91, 13.128, 33.697,  74.30
  75.01, 13.117, 33.704,  74.40
  75.12, 13.111, 33.708,  74.50
  75.22, 13.106, 33.712,  74.60
  75.32, 13.101, 33.692,  74.70
  75.42, 13.087, 33.685,  74.80
  75.52, 13.052, 33.676,  74.90
  75.62, 13.028, 33.661,  75.00
  75.72, 12.982, 33.691,  75.10
  75.82, 12.971, 33.701,  75.20
  75.92, 12.965, 33.705,  75.30
  76.02, 12.956, 33.699,  75.40
  76.12, 12.950, 33.700,  75.50
  76.23, 12.944, 33.699,  75.60
  76.33, 12.939, 33.699,  75.70
  76.43, 12.932, 33.698,  75.80
  76.53, 12.926, 33.701,  75.90
  76.63, 12.920, 33.703,  76.00
  76.73, 12.916, 33.701,  76.10
  76.83, 12.910, 33.699,  76.20
  76.93, 12.904, 33.702,  76.30
  77.03, 12.898, 33.700,  76.40
  77.13, 12.891, 33.689,  76.50
  77.23, 12.881, 33.690,  76.60
  77.33, 12.871, 33.697,  76.70
  77.44, 12.864, 33.700,  76.80
  77.54, 12.858, 33.703,  76.90
  77.64, 12.854, 33.704,  77.00
  77.74, 12.847, 33.700,  77.10
  77.84, 12.841, 33.696,  77.20
  77.94, 12.835, 33.698,  77.30
  78.04, 12.828, 33.698,  77.40
  78.14, 12.822, 33.696,  77.50
  78.24, 12.815, 33.701,  77.60
  78.34, 12.803, 33.688,  77.70
  78.44, 12.792, 33.683,  77.80
  78.54, 12.780, 33.687,  77.90
  78.65, 12.769, 33.689,  78.00
  78.75, 12.759, 33.692,  78.10
  78.85, 12.750, 33.696,  78.20
  78.95, 12.744, 33.700,  78.30
  79.05, 12.739, 33.701,  78.40
  79.15, 12.736, 33.702,  78.50
  79.25, 12.732, 33.697,  78.60
  79.35, 12.726, 33.696,  78.70
  79.45, 12.719, 33.698,  78.80
  79.55, 12.714, 33.703,  78.90
  79.65, 12.710, 33.706,  79.00
  79.75, 12.708, 33.707,  79.10
  79.86, 12.705, 33.707,  79.20
  79.96, 12.703, 33.710,  79.30
  80.06, 12.702, 33.711,  79.40
  80.16, 12.702, 33.711,  79.50
  80.26, 12.701, 33.711,  79.60
  80.36, 12.701, 33.711,  79.70
  80.46, 12.701, 33.710,  79.80
  80.56, 12.700, 33.711,  79.90
  80.66, 12.700, 33.716,  80.00
  80.76, 12.700, 33.715,  80.10
  80.86, 12.701, 33.715,  80.20
  80.96, 12.701, 33.717,  80.30
  81.07, 12.702, 33.717,  80.40
  81.17, 12.702, 33.715,  80.50
  81.27, 12.703, 33.721,  80.60
  81.37, 12.703, 33.721,  80.70
  81.47, 12.706, 33.727,  80.80
  81.57, 12.711, 33.729,  80.90
  81.67, 12.714, 33.729,  81.00
  81.77, 12.719, 33.732,  81.10
  81.87, 12.724, 33.735,  81.20
  81.97, 12.726, 33.735,  81.30
  82.07, 12.728, 33.732,  81.40
  82.17, 12.727, 33.732,  81.50
  82.28, 12.726, 33.729,  81.60
  82.38, 12.725, 33.728,  81.70
  82.48, 12.723, 33.729,  81.80
  82.58, 12.722, 33.730,  81.90
  82.68, 12.721, 33.731,  82.00
  82.78, 12.722, 33.733,  82.10
  82.88, 12.723, 33.736,  82.20
  82.98, 12.724, 33.736,  82.30
  83.08, 12.726, 33.736,  82.40
  83.18, 12.727, 33.738,  82.50
  83.28, 12.729, 33.738,  82.60
  83.39, 12.730, 33.739,  82.70
  83.49, 12.731, 33.743,  82.80
  83.59, 12.733, 33.744,  82.90
  83.69, 12.734, 33.743,  83.00
  83.79, 12.735, 33.748,  83.10
  83.89, 12.738, 33.751,  83.20
  83.99, 12.741, 33.753,  83.30
  84.09, 12.743, 33.751,  83.40
  84.19, 12.745, 33.751,  83.50
  84.29, 12.745, 33.751,  83.60
  84.39, 12.743, 33.753,  83.70
  84.49, 12.740, 33.758,  83.80
  84.60, 12.738, 33.764,  83.90
  84.70, 12.739, 33.766,  84.00
  84.80, 12.741, 33.768,  84.10
  84.90, 12.743, 33.766,  84.20
  85.00, 12.743, 33.765,  84.30
  85.10, 12.743, 33.765,  84.40
  85.20, 12.742, 33.768,  84.50
  85.30, 12.743, 33.770,  84.60
  85.40, 12.743, 33.772,  84.70
  85.50, 12.745, 33.771,  84.80
  85.60, 12.745, 33.771,  84.90
  85.70, 12.744, 33.770,  85.00
  85.81, 12.743, 33.771,  85.10
  85.91, 12.742, 33.772,  85.20
  86.01, 12.741, 33.772,  85.30
  86.11, 12.741, 33.771,  85.40
  86.21, 12.740, 33.771,  85.50
  86.31, 12.739, 33.772,  85.60
  86.41, 12.738, 33.773,  85.70
  86.51, 12.738, 33.775,  85.80
  86.61, 12.737, 33.775,  85.90
  86.71, 12.737, 33.776,  86.00
  86.81, 12.738, 33.777,  86.10
  86.91, 12.738, 33.780,  86.20
  87.02, 12.741, 33.786,  86.30
  87.12, 12.742, 33.786,  86.40
  87.22, 12.743, 33.786,  86.50
  87.32, 12.743, 33.790,  86.60
  87.42, 12.743, 33.789,  86.70
  87.52, 12.743, 33.790,  86.80
  87.62, 12.743, 33.792,  86.90
  87.72, 12.743, 33.791,  87.00
  87.82, 12.743, 33.795,  87.10
  87.92, 12.748, 33.802,  87.20
  88.02, 12.749, 33.796,  87.30
  88.12, 12.751, 33.797,  87.40
  88.23, 12.753, 33.800,  87.50
  88.33, 12.754, 33.799,  87.60
  88.43, 12.754, 33.799,  87.70
  88.53, 12.755, 33.796,  87.80
  88.63, 12.755, 33.797,  87.90
  88.73, 12.755, 33.796,  88.00
  88.83, 12.754, 33.796,  88.10
  88.93, 12.753, 33.797,  88.20
  89.03, 12.753, 33.797,  88.30
  89.13, 12.752, 33.798,  88.40
  89.23, 12.753, 33.799,  88.50
  89.34, 12.752, 33.799,  88.60
  89.44, 12.752, 33.798,  88.70
  89.54, 12.752, 33.798,  88.80
  89.64, 12.751, 33.798,  88.90
  89.74, 12.750, 33.798,  89.00
  89.84, 12.749, 33.798,  89.10
  89.94, 12.748, 33.799,  89.20
  90.04, 12.746, 33.800,  89.30
  90.14, 12.746, 33.800,  89.40
  90.24, 12.745, 33.801,  89.50
  90.34, 12.745, 33.799,  89.60
  90.44, 12.744, 33.801,  89.70
  90.55, 12.743, 33.802,  89.80
  90.65, 12.742, 33.802,  89.90
  90.75, 12.742, 33.802,  90.00
  90.85, 12.741, 33.801,  90.10
  90.95, 12.739, 33.803,  90.20
  91.05, 12.735, 33.805,  90.30
  91.15, 12.732, 33.808,  90.40
  91.25, 12.729, 33.807,  90.50
  91.35, 12.725, 33.802,  90.60
  91.45, 12.721, 33.804,  90.70
  91.55, 12.717, 33.806,  90.80
  91.65, 12.713, 33.808,  90.90
  91.76, 12.711, 33.810,  91.00
  91.86, 12.710, 33.811,  91.10
  91.96, 12.709, 33.813,  91.20
  92.06, 12.708, 33.813,  91.30
  92.16, 12.709, 33.812,  91.40
  92.26, 12.708, 33.813,  91.50
  92.36, 12.709, 33.813,  91.60
  92.46, 12.709, 33.813,  91.70
  92.56, 12.708, 33.813,  91.80
  92.66, 12.708, 33.813,  91.90
  92.76, 12.708, 33.813,  92.00
  92.86, 12.708, 33.814,  92.10
  92.97, 12.707, 33.815,  92.20
  93.07, 12.709, 33.814,  92.30
  93.17, 12.708, 33.814,  92.40
  93.27, 12.708, 33.814,  92.50
  93.37, 12.707, 33.815,  92.60
  93.47, 12.708, 33.816,  92.70
  93.57, 12.708, 33.817,  92.80
  93.67, 12.708, 33.816,  92.90
  93.77, 12.708, 33.815,  93.00
  93.87, 12.709, 33.814,  93.10
  93.97, 12.709, 33.813,  93.20
  94.08, 12.707, 33.812,  93.30
  94.18, 12.708, 33.813,  93.40
  94.28, 12.708, 33.814,  93.50
  94.38, 12.708, 33.811,  93.60
  94.48, 12.708, 33.810,  93.70
  94.58, 12.707, 33.810,  93.80
  94.68, 12.706, 33.810,  93.90
  94.78, 12.705, 33.809,  94.00
  94.88, 12.702, 33.809,  94.10
  94.98, 12.701, 33.809,  94.20
  95.08, 12.700, 33.809,  94.30
  95.18, 12.699, 33.810,  94.40
  95.29, 12.698, 33.811,  94.50
  95.39, 12.698, 33.809,  94.60
  95.49, 12.697, 33.809,  94.70
  95.59, 12.695, 33.811,  94.80
  95.69, 12.695, 33.811,  94.90
  95.79, 12.695, 33.815,  95.00
  95.89, 12.696, 33.812,  95.10
  95.99, 12.696, 33.815,  95.20
  96.09, 12.697, 33.818,  95.30
  96.19, 12.699, 33.818,  95.40
  96.29, 12.700, 33.815,  95.50
  96.39, 12.700, 33.811,  95.60
  96.50, 12.696, 33.812,  95.70
  96.60, 12.695, 33.812,  95.80
  96.70, 12.694, 33.814,  95.90
  96.80, 12.694, 33.811,  96.00
  96.90, 12.693, 33.811,  96.10
  97.00, 12.692, 33.812,  96.20
  97.10, 12.691, 33.811,  96.30
  97.20, 12.689, 33.812,  96.40
  97.30, 12.689, 33.813,  96.50
  97.40, 12.688, 33.811,  96.60
  97.50, 12.687, 33.812,  96.70
  97.61, 12.686, 33.813,  96.80
  97.71, 12.686, 33.812,  96.90
  97.81, 12.684, 33.811,  97.00
  97.91, 12.683, 33.811,  97.10
  98.01, 12.682, 33.814,  97.20
  98.11, 12.681, 33.816,  97.30
  98.21, 12.681, 33.817,  97.40
  98.31, 12.680, 33.818,  97.50
  98.41, 12.679, 33.815,  97.60
  98.51, 12.678, 33.815,  97.70
  98.61, 12.675, 33.814,  97.80
  98.71, 12.672, 33.815,  97.90
  98.82, 12.669, 33.812,  98.00
  98.92, 12.664, 33.804,  98.10
  99.02, 12.654, 33.793,  98.20
  99.12, 12.642, 33.800,  98.30
  99.22, 12.632, 33.807,  98.40
  99.32, 12.625, 33.811,  98.50
  99.42, 12.620, 33.810,  98.60
  99.52, 12.615, 33.809,  98.70
  99.62, 12.610, 33.807,  98.80
  99.72, 12.603, 33.805,  98.90
  99.82, 12.598, 33.811,  99.00
  99.92, 12.594, 33.812,  99.10
 100.03, 12.592, 33.816,  99.20
 100.13, 12.590, 33.816,  99.30
 100.23, 12.590, 33.818,  99.40
 100.33, 12.590, 33.817,  99.50
 100.43, 12.589, 33.815,  99.60
 100.53, 12.589, 33.815,  99.70
 100.63, 12.586, 33.808,  99.80
 100.73, 12.581, 33.810,  99.90
 100.83, 12.573, 33.811, 100.00
 100.93, 12.560, 33.813, 100.10
 101.03, 12.552, 33.812, 100.20
 101.13, 12.541, 33.808, 100.30
 101.24, 12.531, 33.810, 100.40
 101.34, 12.526, 33.811, 100.50
 101.44, 12.522, 33.814, 100.60
 101.54, 12.518, 33.806, 100.70
 101.64, 12.513, 33.808, 100.80
 101.74, 12.510, 33.811, 100.90
 101.84, 12.509, 33.810, 101.00
 101.94, 12.506, 33.811, 101.10
 102.04, 12.504, 33.812, 101.20
 102.14, 12.501, 33.810, 101.30
 102.24, 12.500, 33.813, 101.40
 102.35, 12.499, 33.808, 101.50
 102.45, 12.496, 33.810, 101.60
 102.55, 12.494, 33.809, 101.70
 102.65, 12.491, 33.806, 101.80
 102.75, 12.488, 33.809, 101.90
 102.85, 12.485, 33.805, 102.00
 102.95, 12.481, 33.806, 102.10
 103.05, 12.478, 33.809, 102.20
 103.15, 12.476, 33.811, 102.30
 103.25, 12.475, 33.811, 102.40
 103.35, 12.474, 33.812, 102.50
 103.45, 12.473, 33.811, 102.60
 103.56, 12.471, 33.806, 102.70
 103.66, 12.468, 33.809, 102.80
 103.76, 12.465, 33.804, 102.90
 103.86, 12.459, 33.789, 103.00
 103.96, 12.447, 33.781, 103.10
 104.06, 12.434, 33.782, 103.20
 104.16, 12.419, 33.765, 103.30
 104.26, 12.398, 33.756, 103.40
 104.36, 12.376, 33.761, 103.50
 104.46, 12.355, 33.767, 103.60
 104.56, 12.334, 33.756, 103.70
 104.66, 12.314, 33.763, 103.80
 104.77, 12.297, 33.772, 103.90
 104.87, 12.273, 33.780, 104.00
 104.97, 12.265, 33.783, 104.10
 105.07, 12.259, 33.787, 104.20
 105.17, 12.255, 33.791, 104.30
 105.27, 12.253, 33.792, 104.40
 105.37, 12.252, 33.793, 104.50
 105.47, 12.249, 33.791, 104.60
 105.57, 12.248, 33.791, 104.70
 105.67, 12.247, 33.791, 104.80
 105.77, 12.246, 33.788, 104.90
 105.88, 12.244, 33.789, 105.00
 105.98, 12.242, 33.786, 105.10
 106.08, 12.240, 33.787, 105.20
 106.18, 12.238, 33.790, 105.30
 106.28, 12.236, 33.791, 105.40
 106.38, 12.236, 33.792, 105.50
 106.48, 12.236, 33.789, 105.60
 106.58, 12.235, 33.788, 105.70
 106.68, 12.233, 33.790, 105.80
 106.78, 12.232, 33.789, 105.90
 106.88, 12.229, 33.788, 106.00
 106.98, 12.228, 33.788, 106.10
 107.09, 12.226, 33.782, 106.20
 107.19, 12.222, 33.782, 106.30
 107.29, 12.219, 33.782, 106.40
 107.39, 12.213, 33.788, 106.50
 107.49, 12.212, 33.789, 106.60
 107.59, 12.211, 33.791, 106.70
 107.69, 12.211, 33.788, 106.80
 107.79, 12.213, 33.799, 106.90
 107.89, 12.216, 33.798, 107.00
 107.99, 12.218, 33.795, 107.10
 108.09, 12.218, 33.788, 107.20
 108.19, 12.217, 33.789, 107.30
 108.30, 12.213, 33.790, 107.40
 108.40, 12.211, 33.787, 107.50
 108.50, 12.207, 33.788, 107.60
 108.60, 12.205, 33.788, 107.70
 108.70, 12.201, 33.790, 107.80
 108.80, 12.199, 33.790, 107.90
 108.90, 12.198, 33.790, 108.00
 109.00, 12.196, 33.789, 108.10
 109.10, 12.193, 33.788, 108.20
 109.20, 12.192, 33.789, 108.30
 109.30, 12.191, 33.789, 108.40
 109.41, 12.189, 33.789, 108.50
 109.51, 12.188, 33.790, 108.60
 109.61, 12.187, 33.790, 108.70
 109.71, 12.186, 33.791, 108.80
 109.81, 12.186, 33.790, 108.90
 109.91, 12.185, 33.791, 109.00
 110.01, 12.185, 33.790, 109.10
 110.11, 12.184, 33.791, 109.20
 110.21, 12.184, 33.791, 109.30
 110.31, 12.184, 33.792, 109.40
 110.41, 12.184, 33.788, 109.50
 110.51, 12.182, 33.789, 109.60
 110.62, 12.177, 33.781, 109.70
 110.72, 12.174, 33.779, 109.80
 110.82, 12.170, 33.788, 109.90
 110.92, 12.168, 33.779, 110.00
 111.02, 12.160, 33.783, 110.10
 111.12, 12.157, 33.780, 110.20
 111.22, 12.154, 33.778, 110.30
 111.32, 12.145, 33.780, 110.40
 111.42, 12.142, 33.780, 110.50
 111.52, 12.139, 33.780, 110.60
 111.62, 12.133, 33.780, 110.70
 111.72, 12.130, 33.773, 110.80
 111.83, 12.124, 33.774, 110.90
 111.93, 12.120, 33.778, 111.00
 112.03, 12.117, 33.779, 111.10
 112.13, 12.114, 33.777, 111.20
 112.23, 12.111, 33.777, 111.30
 112.33, 12.107, 33.773, 111.40
 112.43, 12.103, 33.773, 111.50
 112.53, 12.099, 33.774, 111.60
 112.63, 12.093, 33.774, 111.70
 112.73, 12.089, 33.775, 111.80
 112.83, 12.086, 33.779, 111.90
 112.94, 12.083, 33.780, 112.00
 113.04, 12.082, 33.780, 112.10
 113.14, 12.080, 33.781, 112.20
 113.24, 12.079, 33.777, 112.30
 113.34, 12.077, 33.777, 112.40
 113.44, 12.075, 33.778, 112.50
 113.54, 12.073, 33.778, 112.60
 113.64, 12.070, 33.778, 112.70
 113.74, 12.068, 33.778, 112.80
 113.84, 12.066, 33.778, 112.90
 113.94, 12.060, 33.770, 113.00
 114.04, 12.055, 33.771, 113.10
 114.15, 12.051, 33.773, 113.20
 114.25, 12.048, 33.775, 113.30
 114.35, 12.046, 33.778, 113.40
 114.45, 12.045, 33.780, 113.50
 114.55, 12.046, 33.782, 113.60
 114.65, 12.047, 33.790, 113.70
 114.75, 12.049, 33.772, 113.80
 114.85, 12.044, 33.755, 113.90
 114.95, 12.034, 33.757, 114.00
 115.05, 12.023, 33.765, 114.10
 115.15, 12.016, 33.763, 114.20
 115.26, 12.008, 33.760, 114.30
 115.36, 12.000, 33.761, 114.40
 115.46, 11.991, 33.763, 114.50
 115.56, 11.983, 33.755, 114.60
 115.66, 11.974, 33.758, 114.70
 115.76, 11.966, 33.754, 114.80
 115.86, 11.957, 33.751, 114.90
 115.96, 11.947, 33.747, 115.00
 116.06, 11.941, 33.755, 115.10
 116.16, 11.913, 33.740, 115.20
 116.26, 11.896, 33.716, 115.30
 116.36, 11.867, 33.700, 115.40
 116.47, 11.810, 33.740, 115.50
 116.57, 11.792, 33.744, 115.60
 116.67, 11.759, 33.753, 115.70
 116.77, 11.731, 33.760, 115.80
 116.87, 11.719, 33.766, 115.90
 116.97, 11.702, 33.776, 116.00
 117.07, 11.697, 33.778, 116.10
 117.17, 11.691, 33.774, 116.20
 117.27, 11.687, 33.780, 116.30
 117.37, 11.684, 33.781, 116.40
 117.47, 11.677, 33.768, 116.50
 117.57, 11.670, 33.773, 116.60
 117.68, 11.664, 33.776, 116.70
 117.78, 11.659, 33.776, 116.80
 117.88, 11.655, 33.772, 116.90
 117.98, 11.650, 33.773, 117.00
 118.08, 11.645, 33.777, 117.10
 118.18, 11.642, 33.781, 117.20
 118.28, 11.640, 33.782, 117.30
 118.38, 11.638, 33.778, 117.40
 118.48, 11.634, 33.779, 117.50
 118.58, 11.631, 33.780, 117.60
 118.68, 11.628, 33.781, 117.70
 118.79, 11.625, 33.786, 117.80
 118.89, 11.624, 33.785, 117.90
 118.99, 11.622, 33.782, 118.00
 119.09, 11.620, 33.783, 118.10
 119.19, 11.617, 33.784, 118.20
 119.29, 11.614, 33.784, 118.30
 119.39, 11.610, 33.784, 118.40
 119.49, 11.607, 33.784, 118.50
 119.59, 11.598, 33.775, 118.60
 119.69, 11.590, 33.775, 118.70
 119.79, 11.579, 33.782, 118.80
 119.89, 11.573, 33.787, 118.90
 120.00, 11.567, 33.789, 119.00
 120.10, 11.563, 33.791, 119.10
 120.20, 11.560, 33.790, 119.20
 120.30, 11.557, 33.791, 119.30
 120.40, 11.553, 33.792, 119.40
 120.50, 11.548, 33.793, 119.50
 120.60, 11.543, 33.796, 119.60
 120.70, 11.539, 33.799, 119.70
 120.80, 11.537, 33.800, 119.80
 120.90, 11.536, 33.802, 119.90
 121.00, 11.536, 33.803, 120.00
 121.11, 11.534, 33.801, 120.10
 121.21, 11.533, 33.803, 120.20
 121.31, 11.532, 33.804, 120.30
 121.41, 11.531, 33.804, 120.40
 121.51, 11.530, 33.804, 120.50
 121.61, 11.530, 33.805, 120.60
 121.71, 11.529, 33.804, 120.70
 121.81, 11.530, 33.805, 120.80
 121.91, 11.530, 33.805, 120.90
 122.01, 11.528, 33.808, 121.00
 122.11, 11.527, 33.807, 121.10
 122.21, 11.524, 33.809, 121.20
 122.32, 11.522, 33.808, 121.30
 122.42, 11.521, 33.805, 121.40
 122.52, 11.517, 33.806, 121.50
 122.62, 11.515, 33.807, 121.60
 122.72, 11.513, 33.803, 121.70
 122.82, 11.510, 33.803, 121.80
 122.92, 11.507, 33.805, 121.90
 123.02, 11.505, 33.808, 122.00
 123.12, 11.504, 33.809, 122.10
 123.22, 11.503, 33.808, 122.20
 123.32, 11.502, 33.808, 122.30
 123.43, 11.501, 33.811, 122.40
 123.53, 11.501, 33.810, 122.50
 123.63, 11.501, 33.809, 122.60
 123.73, 11.500, 33.809, 122.70
 123.83, 11.499, 33.809, 122.80
 123.93, 11.499, 33.809, 122.90
 124.03, 11.498, 33.808, 123.00
 124.13, 11.496, 33.806, 123.10
 124.23, 11.493, 33.804, 123.20
 124.33, 11.489, 33.804, 123.30
 124.43, 11.484, 33.804, 123.40
 124.53, 11.480, 33.807, 123.50
 124.64, 11.474, 33.808, 123.60
 124.74, 11.471, 33.812, 123.70
 124.84, 11.468, 33.811, 123.80
 124.94, 11.466, 33.810, 123.90
 125.04, 11.461, 33.809, 124.00
 125.14, 11.457, 33.809, 124.10
 125.24, 11.453, 33.810, 124.20
 125.34, 11.450, 33.813, 124.30
 125.44, 11.447, 33.806, 124.40
 125.54, 11.442, 33.810, 124.50
 125.64, 11.439, 33.810, 124.60
 125.74, 11.436, 33.810, 124.70
 125.85, 11.434, 33.815, 124.80
 125.95, 11.434, 33.812, 124.90
 126.05, 11.433, 33.814, 125.00
 126.15, 11.431, 33.815, 125.10
 126.25, 11.431, 33.812, 125.20
 126.35, 11.428, 33.811, 125.30
 126.45, 11.425, 33.811, 125.40
 126.55, 11.422, 33.812, 125.50
 126.65, 11.418, 33.813, 125.60
 126.75, 11.417, 33.814, 125.70
 126.85, 11.415, 33.817, 125.80
 126.96, 11.407, 33.802, 125.90
 127.06, 11.400, 33.804, 126.00
 127.16, 11.388, 33.809, 126.10
 127.26, 11.383, 33.806, 126.20
 127.36, 11.377, 33.804, 126.30
 127.46, 11.371, 33.802, 126.40
 127.56, 11.363, 33.790, 126.50
 127.66, 11.351, 33.785, 126.60
 127.76, 11.338, 33.793, 126.70
 127.86, 11.327, 33.802, 126.80
 127.96, 11.321, 33.810, 126.90
 128.06, 11.317, 33.815, 127.00
 128.17, 11.315, 33.812, 127.10
 128.27, 11.313, 33.811, 127.20
 128.37, 11.311, 33.811, 127.30
 128.47, 11.309, 33.813, 127.40
 128.57, 11.308, 33.813, 127.50
 128.67, 11.307, 33.816, 127.60
 128.77, 11.307, 33.816, 127.70
 128.87, 11.307, 33.807, 127.80
 128.97, 11.306, 33.800, 127.90
 129.07, 11.302, 33.805, 128.00
 129.17, 11.297, 33.808, 128.10
 129.28, 11.292, 33.813, 128.20
 129.38, 11.290, 33.816, 128.30
 129.48, 11.289, 33.816, 128.40
 129.58, 11.288, 33.816, 128.50
 129.68, 11.287, 33.815, 128.60
 129.78, 11.286, 33.804, 128.70
 129.88, 11.280, 33.804, 128.80
 129.98, 11.270, 33.825, 128.90
 130.08, 11.271, 33.822, 129.00
 130.18, 11.270, 33.814, 129.10
 130.28, 11.264, 33.817, 129.20
 130.38, 11.261, 33.816, 129.30
 130.49, 11.258, 33.816, 129.40
 130.59, 11.252, 33.819, 129.50
 130.69, 11.250, 33.817, 129.60
 130.79, 11.248, 33.818, 129.70
 130.89, 11.246, 33.818, 129.80
 130.99, 11.243, 33.822, 129.90
 131.09, 11.242, 33.821, 130.00
 131.19, 11.241, 33.820, 130.10
 131.29, 11.240, 33.821, 130.20
 131.39, 11.238, 33.824, 130.30
 131.49, 11.233, 33.817, 130.40
 131.60, 11.221, 33.810, 130.50
 131.70, 11.210, 33.814, 130.60
 131.80, 11.194, 33.830, 130.70
 131.90, 11.186, 33.833, 130.80
 132.00, 11.183, 33.838, 130.90
 132.10, 11.183, 33.837, 131.00
 132.20, 11.180, 33.835, 131.10
 132.30, 11.175, 33.835, 131.20
 132.40, 11.170, 33.848, 131.30
 132.50, 11.172, 33.852, 131.40
 132.60, 11.173, 33.849, 131.50
 132.70, 11.174, 33.836, 131.60
 132.81, 11.170, 33.829, 131.70
 132.91, 11.165, 33.828, 131.80
 133.01, 11.154, 33.832, 131.90
 133.11, 11.150, 33.834, 132.00
 133.21, 11.146, 33.832, 132.10
 133.31, 11.142, 33.827, 132.20
 133.41, 11.134, 33.812, 132.30
 133.51, 11.121, 33.805, 132.40
 133.61, 11.106, 33.812, 132.50
 133.71, 11.092, 33.824, 132.60
 133.81, 11.083, 33.831, 132.70
 133.92, 11.079, 33.836, 132.80
 134.02, 11.075, 33.840, 132.90
 134.12, 11.073, 33.844, 133.00
 134.22, 11.071, 33.857, 133.10
 134.32, 11.069, 33.863, 133.20
 134.42, 11.067, 33.859, 133.30
 134.52, 11.063, 33.848, 133.40
 134.62, 11.053, 33.853, 133.50
 134.72, 11.045, 33.852, 133.60
 134.82, 11.036, 33.853, 133.70
 134.92, 11.028, 33.865, 133.80
 135.02, 11.025, 33.874, 133.90
 135.13, 11.026, 33.872, 134.00
 135.23, 11.026, 33.871, 134.10
 135.33, 11.026, 33.869, 134.20
 135.43, 11.023, 33.862, 134.30
 135.53, 11.017, 33.868, 134.40
 135.63, 11.013, 33.874, 134.50
 135.73, 11.013, 33.880, 134.60
 135.83, 11.015, 33.878, 134.70
 135.93, 11.017, 33.884, 134.80
 136.03, 11.020, 33.873, 134.90
 136.13, 11.018, 33.865, 135.00
 136.24, 11.012, 33.868, 135.10
 136.34, 11.006, 33.868, 135.20
 136.44, 10.999, 33.859, 135.30
 136.54, 10.992, 33.879, 135.40
 136.64, 10.993, 33.869, 135.50
 136.74, 10.987, 33.850, 135.60
 136.84, 10.974, 33.861, 135.70
 136.94, 10.963, 33.870, 135.80
 137.04, 10.956, 33.873, 135.90
 137.14, 10.952, 33.878, 136.00
 137.24, 10.950, 33.881, 136.10
 137.34, 10.948, 33.878, 136.20
 137.45, 10.940, 33.857, 136.30
 137.55, 10.927, 33.862, 136.40
 137.65, 10.913, 33.874, 136.50
 137.75, 10.905, 33.885, 136.60
 137.85, 10.899, 33.889, 136.70
 137.95, 10.895, 33.892, 136.80
 138.05, 10.893, 33.895, 136.90
 138.15, 10.891, 33.895, 137.00
 138.25, 10.887, 33.896, 137.10
 138.35, 10.885, 33.899, 137.20
