CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160711_1426_0
CASTNO = 1
DATE = 20160711
TIME = 0526
LATITUDE = 39.3672
LONGITUDE = 142.0154
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 12.772, 33.690,  68.20
  68.86, 12.772, 33.690,  68.30
  68.96, 12.771, 33.690,  68.40
  69.07, 12.771, 33.691,  68.50
  69.17, 12.771, 33.691,  68.60
  69.27, 12.770, 33.690,  68.70
  69.37, 12.770, 33.693,  68.80
  69.47, 12.770, 33.690,  68.90
  69.57, 12.771, 33.690,  69.00
  69.67, 12.770, 33.691,  69.10
  69.77, 12.770, 33.690,  69.20
  69.87, 12.771, 33.688,  69.30
  69.97, 12.770, 33.684,  69.40
  70.07, 12.764, 33.688,  69.50
  70.17, 12.763, 33.688,  69.60
  70.28, 12.762, 33.689,  69.70
  70.38, 12.762, 33.690,  69.80
  70.48, 12.761, 33.690,  69.90
  70.58, 12.761, 33.690,  70.00
  70.68, 12.761, 33.690,  70.10
  70.78, 12.761, 33.690,  70.20
  70.88, 12.761, 33.690,  70.30
  70.98, 12.760, 33.690,  70.40
  71.08, 12.759, 33.691,  70.50
  71.18, 12.758, 33.690,  70.60
  71.28, 12.757, 33.691,  70.70
  71.38, 12.754, 33.692,  70.80
  71.49, 12.755, 33.691,  70.90
  71.59, 12.752, 33.693,  71.00
  71.69, 12.750, 33.695,  71.10
  71.79, 12.749, 33.694,  71.20
  71.89, 12.747, 33.690,  71.30
  71.99, 12.742, 33.690,  71.40
  72.09, 12.729, 33.692,  71.50
  72.19, 12.723, 33.696,  71.60
  72.29, 12.717, 33.700,  71.70
  72.39, 12.717, 33.700,  71.80
  72.49, 12.716, 33.700,  71.90
  72.59, 12.715, 33.700,  72.00
  72.70, 12.715, 33.701,  72.10
  72.80, 12.715, 33.700,  72.20
  72.90, 12.714, 33.701,  72.30
  73.00, 12.714, 33.700,  72.40
  73.10, 12.713, 33.699,  72.50
  73.20, 12.711, 33.700,  72.60
  73.30, 12.711, 33.700,  72.70
  73.40, 12.709, 33.698,  72.80
  73.50, 12.708, 33.699,  72.90
  73.60, 12.703, 33.698,  73.00
  73.70, 12.701, 33.700,  73.10
  73.80, 12.697, 33.702,  73.20
  73.91, 12.695, 33.703,  73.30
  74.01, 12.694, 33.705,  73.40
  74.11, 12.693, 33.705,  73.50
  74.21, 12.692, 33.703,  73.60
  74.31, 12.691, 33.702,  73.70
  74.41, 12.690, 33.703,  73.80
  74.51, 12.690, 33.704,  73.90
  74.61, 12.690, 33.702,  74.00
  74.71, 12.690, 33.702,  74.10
  74.81, 12.690, 33.701,  74.20
  74.91, 12.689, 33.703,  74.30
  75.01, 12.688, 33.702,  74.40
  75.12, 12.687, 33.703,  74.50
  75.22, 12.686, 33.703,  74.60
  75.32, 12.686, 33.703,  74.70
  75.42, 12.685, 33.704,  74.80
  75.52, 12.685, 33.703,  74.90
  75.62, 12.684, 33.703,  75.00
  75.72, 12.683, 33.702,  75.10
  75.82, 12.683, 33.704,  75.20
  75.92, 12.682, 33.702,  75.30
  76.02, 12.681, 33.703,  75.40
  76.12, 12.681, 33.703,  75.50
  76.23, 12.680, 33.704,  75.60
  76.33, 12.680, 33.704,  75.70
  76.43, 12.680, 33.706,  75.80
  76.53, 12.679, 33.704,  75.90
  76.63, 12.679, 33.705,  76.00
  76.73, 12.679, 33.706,  76.10
  76.83, 12.679, 33.707,  76.20
  76.93, 12.679, 33.706,  76.30
  77.03, 12.679, 33.704,  76.40
  77.13, 12.679, 33.707,  76.50
  77.23, 12.679, 33.707,  76.60
  77.33, 12.679, 33.705,  76.70
  77.44, 12.679, 33.706,  76.80
  77.54, 12.679, 33.707,  76.90
  77.64, 12.680, 33.706,  77.00
  77.74, 12.680, 33.706,  77.10
  77.84, 12.680, 33.706,  77.20
  77.94, 12.680, 33.708,  77.30
  78.04, 12.680, 33.708,  77.40
  78.14, 12.680, 33.707,  77.50
  78.24, 12.681, 33.708,  77.60
  78.34, 12.681, 33.710,  77.70
  78.44, 12.681, 33.709,  77.80
  78.54, 12.680, 33.711,  77.90
  78.65, 12.679, 33.709,  78.00
  78.75, 12.679, 33.709,  78.10
  78.85, 12.679, 33.709,  78.20
  78.95, 12.679, 33.708,  78.30
  79.05, 12.679, 33.707,  78.40
  79.15, 12.678, 33.706,  78.50
  79.25, 12.676, 33.706,  78.60
  79.35, 12.674, 33.707,  78.70
  79.45, 12.672, 33.705,  78.80
  79.55, 12.669, 33.696,  78.90
  79.65, 12.662, 33.697,  79.00
  79.75, 12.654, 33.699,  79.10
  79.86, 12.647, 33.702,  79.20
  79.96, 12.641, 33.706,  79.30
  80.06, 12.639, 33.707,  79.40
  80.16, 12.636, 33.709,  79.50
  80.26, 12.634, 33.710,  79.60
  80.36, 12.632, 33.712,  79.70
  80.46, 12.632, 33.712,  79.80
  80.56, 12.631, 33.713,  79.90
  80.66, 12.630, 33.713,  80.00
  80.76, 12.630, 33.713,  80.10
  80.86, 12.630, 33.714,  80.20
  80.96, 12.630, 33.714,  80.30
  81.07, 12.630, 33.712,  80.40
  81.17, 12.630, 33.714,  80.50
  81.27, 12.630, 33.715,  80.60
  81.37, 12.631, 33.713,  80.70
  81.47, 12.631, 33.714,  80.80
  81.57, 12.632, 33.715,  80.90
  81.67, 12.632, 33.714,  81.00
  81.77, 12.632, 33.712,  81.10
  81.87, 12.630, 33.713,  81.20
  81.97, 12.630, 33.714,  81.30
  82.07, 12.629, 33.713,  81.40
  82.17, 12.628, 33.714,  81.50
  82.28, 12.628, 33.713,  81.60
  82.38, 12.626, 33.714,  81.70
  82.48, 12.626, 33.716,  81.80
  82.58, 12.625, 33.716,  81.90
  82.68, 12.622, 33.716,  82.00
  82.78, 12.620, 33.717,  82.10
  82.88, 12.619, 33.717,  82.20
  82.98, 12.617, 33.716,  82.30
  83.08, 12.616, 33.716,  82.40
  83.18, 12.615, 33.715,  82.50
  83.28, 12.613, 33.714,  82.60
  83.39, 12.610, 33.716,  82.70
  83.49, 12.608, 33.717,  82.80
  83.59, 12.607, 33.717,  82.90
  83.69, 12.603, 33.712,  83.00
  83.79, 12.598, 33.717,  83.10
  83.89, 12.597, 33.721,  83.20
  83.99, 12.597, 33.721,  83.30
  84.09, 12.598, 33.720,  83.40
  84.19, 12.597, 33.721,  83.50
  84.29, 12.596, 33.718,  83.60
  84.39, 12.595, 33.717,  83.70
  84.49, 12.592, 33.719,  83.80
  84.60, 12.590, 33.720,  83.90
  84.70, 12.588, 33.716,  84.00
  84.80, 12.584, 33.717,  84.10
  84.90, 12.581, 33.719,  84.20
  85.00, 12.578, 33.721,  84.30
  85.10, 12.577, 33.723,  84.40
  85.20, 12.576, 33.723,  84.50
  85.30, 12.572, 33.723,  84.60
  85.40, 12.570, 33.724,  84.70
  85.50, 12.568, 33.725,  84.80
  85.60, 12.565, 33.727,  84.90
  85.70, 12.564, 33.728,  85.00
  85.81, 12.564, 33.728,  85.10
  85.91, 12.564, 33.729,  85.20
  86.01, 12.563, 33.728,  85.30
  86.11, 12.562, 33.725,  85.40
  86.21, 12.560, 33.723,  85.50
  86.31, 12.555, 33.726,  85.60
  86.41, 12.553, 33.727,  85.70
  86.51, 12.552, 33.727,  85.80
  86.61, 12.550, 33.725,  85.90
  86.71, 12.548, 33.727,  86.00
  86.81, 12.546, 33.724,  86.10
  86.91, 12.535, 33.725,  86.20
  87.02, 12.531, 33.731,  86.30
  87.12, 12.527, 33.732,  86.40
  87.22, 12.524, 33.732,  86.50
  87.32, 12.520, 33.732,  86.60
  87.42, 12.517, 33.732,  86.70
  87.52, 12.509, 33.727,  86.80
  87.62, 12.503, 33.729,  86.90
  87.72, 12.496, 33.741,  87.00
  87.82, 12.493, 33.751,  87.10
  87.92, 12.493, 33.752,  87.20
  88.02, 12.493, 33.753,  87.30
  88.12, 12.493, 33.755,  87.40
  88.23, 12.494, 33.751,  87.50
  88.33, 12.493, 33.751,  87.60
  88.43, 12.493, 33.750,  87.70
  88.53, 12.493, 33.752,  87.80
  88.63, 12.494, 33.752,  87.90
  88.73, 12.494, 33.752,  88.00
  88.83, 12.494, 33.754,  88.10
  88.93, 12.498, 33.762,  88.20
  89.03, 12.500, 33.765,  88.30
  89.13, 12.503, 33.764,  88.40
  89.23, 12.507, 33.761,  88.50
  89.34, 12.507, 33.759,  88.60
  89.44, 12.507, 33.760,  88.70
  89.54, 12.508, 33.762,  88.80
  89.64, 12.509, 33.761,  88.90
  89.74, 12.508, 33.760,  89.00
  89.84, 12.508, 33.761,  89.10
  89.94, 12.508, 33.761,  89.20
  90.04, 12.508, 33.760,  89.30
  90.14, 12.508, 33.761,  89.40
  90.24, 12.508, 33.759,  89.50
  90.34, 12.507, 33.760,  89.60
  90.44, 12.508, 33.761,  89.70
  90.55, 12.508, 33.761,  89.80
  90.65, 12.509, 33.760,  89.90
  90.75, 12.509, 33.765,  90.00
  90.85, 12.510, 33.765,  90.10
  90.95, 12.511, 33.765,  90.20
  91.05, 12.512, 33.767,  90.30
  91.15, 12.513, 33.765,  90.40
  91.25, 12.514, 33.767,  90.50
  91.35, 12.516, 33.772,  90.60
  91.45, 12.518, 33.770,  90.70
  91.55, 12.520, 33.768,  90.80
  91.65, 12.520, 33.768,  90.90
  91.76, 12.520, 33.768,  91.00
  91.86, 12.520, 33.770,  91.10
  91.96, 12.522, 33.770,  91.20
  92.06, 12.522, 33.769,  91.30
  92.16, 12.522, 33.770,  91.40
  92.26, 12.523, 33.770,  91.50
  92.36, 12.523, 33.773,  91.60
  92.46, 12.533, 33.788,  91.70
  92.56, 12.541, 33.785,  91.80
  92.66, 12.543, 33.783,  91.90
  92.76, 12.543, 33.783,  92.00
  92.86, 12.544, 33.783,  92.10
  92.97, 12.544, 33.784,  92.20
  93.07, 12.546, 33.784,  92.30
  93.17, 12.547, 33.782,  92.40
  93.27, 12.548, 33.782,  92.50
  93.37, 12.548, 33.783,  92.60
  93.47, 12.546, 33.778,  92.70
  93.57, 12.542, 33.783,  92.80
  93.67, 12.540, 33.784,  92.90
  93.77, 12.537, 33.773,  93.00
  93.87, 12.535, 33.783,  93.10
  93.97, 12.535, 33.783,  93.20
  94.08, 12.535, 33.787,  93.30
  94.18, 12.535, 33.786,  93.40
  94.28, 12.537, 33.788,  93.50
  94.38, 12.537, 33.789,  93.60
  94.48, 12.538, 33.789,  93.70
  94.58, 12.539, 33.789,  93.80
  94.68, 12.539, 33.788,  93.90
  94.78, 12.540, 33.790,  94.00
  94.88, 12.540, 33.791,  94.10
  94.98, 12.540, 33.791,  94.20
  95.08, 12.540, 33.790,  94.30
  95.18, 12.540, 33.790,  94.40
  95.29, 12.540, 33.791,  94.50
  95.39, 12.540, 33.791,  94.60
  95.49, 12.541, 33.791,  94.70
  95.59, 12.541, 33.792,  94.80
  95.69, 12.540, 33.792,  94.90
  95.79, 12.540, 33.793,  95.00
  95.89, 12.542, 33.801,  95.10
  95.99, 12.546, 33.799,  95.20
  96.09, 12.548, 33.798,  95.30
  96.19, 12.549, 33.800,  95.40
  96.29, 12.550, 33.796,  95.50
  96.39, 12.549, 33.798,  95.60
  96.50, 12.548, 33.800,  95.70
  96.60, 12.547, 33.806,  95.80
  96.70, 12.547, 33.808,  95.90
  96.80, 12.546, 33.810,  96.00
  96.90, 12.546, 33.811,  96.10
  97.00, 12.543, 33.807,  96.20
  97.10, 12.537, 33.809,  96.30
  97.20, 12.531, 33.812,  96.40
  97.30, 12.525, 33.810,  96.50
  97.40, 12.519, 33.813,  96.60
  97.50, 12.511, 33.816,  96.70
  97.61, 12.508, 33.822,  96.80
  97.71, 12.501, 33.819,  96.90
  97.81, 12.497, 33.822,  97.00
  97.91, 12.494, 33.824,  97.10
  98.01, 12.494, 33.824,  97.20
  98.11, 12.493, 33.824,  97.30
  98.21, 12.490, 33.824,  97.40
  98.31, 12.489, 33.824,  97.50
  98.41, 12.487, 33.824,  97.60
  98.51, 12.484, 33.817,  97.70
  98.61, 12.473, 33.821,  97.80
  98.71, 12.469, 33.822,  97.90
  98.82, 12.469, 33.826,  98.00
  98.92, 12.470, 33.826,  98.10
  99.02, 12.470, 33.821,  98.20
  99.12, 12.470, 33.821,  98.30
  99.22, 12.466, 33.812,  98.40
  99.32, 12.455, 33.807,  98.50
  99.42, 12.447, 33.810,  98.60
  99.52, 12.441, 33.814,  98.70
  99.62, 12.434, 33.804,  98.80
  99.72, 12.426, 33.810,  98.90
  99.82, 12.420, 33.816,  99.00
  99.92, 12.418, 33.816,  99.10
 100.03, 12.415, 33.813,  99.20
 100.13, 12.412, 33.817,  99.30
 100.23, 12.410, 33.819,  99.40
 100.33, 12.410, 33.820,  99.50
 100.43, 12.410, 33.821,  99.60
 100.53, 12.411, 33.818,  99.70
 100.63, 12.410, 33.818,  99.80
 100.73, 12.410, 33.820,  99.90
 100.83, 12.408, 33.820, 100.00
 100.93, 12.408, 33.822, 100.10
 101.03, 12.408, 33.820, 100.20
 101.13, 12.408, 33.820, 100.30
 101.24, 12.408, 33.821, 100.40
 101.34, 12.408, 33.821, 100.50
 101.44, 12.408, 33.821, 100.60
END_DATA
