CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20180522_0807_0
CASTNO = 1
DATE = 20180521
TIME = 2307
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76,  9.816, 33.588,  68.20
  68.86,  9.815, 33.584,  68.30
  68.96,  9.809, 33.587,  68.40
  69.07,  9.807, 33.589,  68.50
  69.17,  9.805, 33.587,  68.60
  69.27,  9.805, 33.587,  68.70
  69.37,  9.796, 33.582,  68.80
  69.47,  9.785, 33.592,  68.90
  69.57,  9.781, 33.597,  69.00
  69.67,  9.780, 33.599,  69.10
  69.77,  9.781, 33.598,  69.20
  69.87,  9.782, 33.598,  69.30
  69.97,  9.779, 33.594,  69.40
  70.07,  9.777, 33.596,  69.50
  70.17,  9.770, 33.597,  69.60
  70.28,  9.767, 33.598,  69.70
  70.38,  9.766, 33.590,  69.80
  70.48,  9.756, 33.592,  69.90
  70.58,  9.745, 33.604,  70.00
  70.68,  9.740, 33.607,  70.10
  70.78,  9.734, 33.608,  70.20
  70.88,  9.730, 33.612,  70.30
  70.98,  9.726, 33.614,  70.40
  71.08,  9.723, 33.617,  70.50
  71.18,  9.718, 33.613,  70.60
  71.28,  9.714, 33.615,  70.70
  71.38,  9.706, 33.611,  70.80
  71.49,  9.696, 33.622,  70.90
  71.59,  9.686, 33.622,  71.00
  71.69,  9.677, 33.625,  71.10
  71.79,  9.666, 33.631,  71.20
  71.89,  9.657, 33.638,  71.30
  71.99,  9.654, 33.645,  71.40
  72.09,  9.653, 33.645,  71.50
  72.19,  9.655, 33.646,  71.60
  72.29,  9.658, 33.644,  71.70
  72.39,  9.659, 33.644,  71.80
  72.49,  9.660, 33.643,  71.90
  72.59,  9.664, 33.641,  72.00
  72.70,  9.653, 33.641,  72.10
  72.80,  9.655, 33.636,  72.20
  72.90,  9.648, 33.643,  72.30
  73.00,  9.642, 33.617,  72.40
  73.10,  9.603, 33.629,  72.50
  73.20,  9.551, 33.677,  72.60
  73.30,  9.540, 33.684,  72.70
  73.40,  9.528, 33.692,  72.80
  73.50,  9.527, 33.695,  72.90
  73.60,  9.527, 33.694,  73.00
  73.70,  9.525, 33.697,  73.10
  73.80,  9.523, 33.696,  73.20
  73.91,  9.520, 33.697,  73.30
  74.01,  9.519, 33.697,  73.40
  74.11,  9.519, 33.699,  73.50
  74.21,  9.520, 33.698,  73.60
  74.31,  9.520, 33.697,  73.70
  74.41,  9.519, 33.696,  73.80
  74.51,  9.519, 33.694,  73.90
  74.61,  9.516, 33.697,  74.00
  74.71,  9.515, 33.697,  74.10
  74.81,  9.514, 33.694,  74.20
  74.91,  9.512, 33.695,  74.30
  75.01,  9.509, 33.698,  74.40
  75.12,  9.509, 33.699,  74.50
  75.22,  9.509, 33.700,  74.60
  75.32,  9.509, 33.699,  74.70
  75.42,  9.510, 33.697,  74.80
  75.52,  9.509, 33.697,  74.90
  75.62,  9.509, 33.698,  75.00
  75.72,  9.509, 33.699,  75.10
  75.82,  9.508, 33.700,  75.20
  75.92,  9.509, 33.701,  75.30
  76.02,  9.510, 33.699,  75.40
  76.12,  9.511, 33.697,  75.50
  76.23,  9.509, 33.699,  75.60
  76.33,  9.508, 33.699,  75.70
  76.43,  9.506, 33.700,  75.80
  76.53,  9.507, 33.700,  75.90
  76.63,  9.506, 33.700,  76.00
  76.73,  9.506, 33.701,  76.10
  76.83,  9.506, 33.701,  76.20
  76.93,  9.506, 33.702,  76.30
  77.03,  9.505, 33.702,  76.40
  77.13,  9.505, 33.701,  76.50
  77.23,  9.505, 33.701,  76.60
  77.33,  9.505, 33.701,  76.70
  77.44,  9.505, 33.700,  76.80
  77.54,  9.505, 33.701,  76.90
  77.64,  9.505, 33.699,  77.00
  77.74,  9.505, 33.699,  77.10
  77.84,  9.504, 33.700,  77.20
  77.94,  9.504, 33.701,  77.30
  78.04,  9.504, 33.700,  77.40
  78.14,  9.504, 33.699,  77.50
  78.24,  9.504, 33.699,  77.60
  78.34,  9.505, 33.699,  77.70
  78.44,  9.503, 33.700,  77.80
  78.54,  9.503, 33.699,  77.90
  78.65,  9.503, 33.701,  78.00
  78.75,  9.503, 33.701,  78.10
  78.85,  9.503, 33.701,  78.20
  78.95,  9.503, 33.701,  78.30
  79.05,  9.503, 33.701,  78.40
  79.15,  9.503, 33.702,  78.50
  79.25,  9.503, 33.701,  78.60
  79.35,  9.503, 33.701,  78.70
  79.45,  9.503, 33.699,  78.80
  79.55,  9.503, 33.701,  78.90
  79.65,  9.502, 33.701,  79.00
  79.75,  9.501, 33.702,  79.10
  79.86,  9.501, 33.702,  79.20
  79.96,  9.502, 33.701,  79.30
  80.06,  9.502, 33.704,  79.40
  80.16,  9.503, 33.703,  79.50
  80.26,  9.501, 33.702,  79.60
  80.36,  9.502, 33.701,  79.70
  80.46,  9.507, 33.721,  79.80
END_DATA
