CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20191010_0755_0
CASTNO = 1
DATE = 20191009
TIME = 2255
LATITUDE = 39.3600
LONGITUDE = 141.9811
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 18.092, 34.020,  68.20
  68.86, 18.091, 34.017,  68.30
  68.96, 18.089, 34.016,  68.40
  69.07, 18.090, 34.018,  68.50
  69.17, 18.093, 34.012,  68.60
  69.27, 18.094, 34.014,  68.70
  69.37, 18.092, 34.014,  68.80
  69.47, 18.094, 34.015,  68.90
  69.57, 18.094, 34.011,  69.00
  69.67, 18.097, 34.010,  69.10
  69.77, 18.098, 34.009,  69.20
  69.87, 18.096, 34.009,  69.30
  69.97, 18.096, 34.009,  69.40
  70.07, 18.094, 34.010,  69.50
  70.17, 18.092, 34.014,  69.60
  70.28, 18.089, 34.017,  69.70
  70.38, 18.088, 34.019,  69.80
  70.48, 18.090, 34.016,  69.90
  70.58, 18.094, 34.011,  70.00
  70.68, 18.097, 34.006,  70.10
  70.78, 18.098, 34.003,  70.20
  70.88, 18.095, 34.004,  70.30
  70.98, 18.092, 34.006,  70.40
  71.08, 18.090, 34.007,  70.50
  71.18, 18.090, 34.005,  70.60
  71.28, 18.091, 34.008,  70.70
  71.38, 18.091, 34.007,  70.80
  71.49, 18.092, 34.006,  70.90
  71.59, 18.091, 34.005,  71.00
  71.69, 18.090, 34.004,  71.10
  71.79, 18.092, 34.001,  71.20
END_DATA
